19573.3731702 54986.568152 776.083458316 7018.6740055 -65623.1512318 -22341.4934348 -5935.50480718 14251.3514919 37801.3513912 31202.2323723 14866.3129927 -23446.3452707 -20448.2499167 -34621.3173475 -9672.58095352 14068.1513033 25920.8580915 26483.802963 13515.1541008 -10030.6111543 -24371.5479503 -22165.803514 -13383.5079966 7173.89127284 21786.0719436 21982.3880585 11611.1840934 -4205.23549069 -18830.6971654 -20698.9208146 -11257.3469978 2846.67381071 16343.6338557 19843.1485587 11613.9336476 -1600.82589284 -13278.2391271 -17639.2132376 -11268.0277011 837.630929033 11721.4581096 16194.5434601 11308.2692881 280.879442451 -9869.7645557 -14194.1206976 -10641.8058541 -1000.14686298 8700.08243899 13123.9627148 10314.1411596 1918.67287554 -6829.70496209 -11296.1098385 -9117.62053181 -1452.05463207 7030.33385226 11497.5180467 9559.00986012 2951.43528591 -5092.84299872 -9585.75485059 -8562.31237296 -2993.22021097 3999.23791621 8456.63208196 7903.45245171 2947.77143404 -3320.7902537 -7617.66433604 -7526.94092384 -3349.86199034 2367.24144815 6403.13433508 6632.70498919 3028.9551297 -2195.33121769 -6055.31892007 -6571.06887117 -3553.88548513 1145.2143286 5088.36804143 5944.58188029 3525.62514818 -722.410126392 -4305.26727307 -5377.99360716 -3428.8345857 359.020640059 3709.83749395 4887.78310851 3280.57690436 -58.071438825 -3224.15597198 -4428.07003772 -3155.59463467 -185.38978293 2777.54511659 4067.65441544 3071.30698128 442.593030197 
21411.3941039 54908.9241736 1107.00994183 7003.54846701 -65334.1047122 -22252.7766778 -6023.71030279 14077.8380084 37564.794991 31056.219651 14895.4609818 -23271.8426447 -20282.9154807 -34469.6534943 -9693.3050898 13919.2595826 25744.7928077 26360.3799722 13504.3571646 -9907.05000015 -24210.8218578 -22057.4303717 -13367.1264969 7070.95992174 21633.4419193 21873.6521861 11593.5979707 -4126.34300957 -18696.1962846 -20595.1480922 -11237.3668854 2777.71449762 16220.1465942 19738.6424833 11586.6609164 -1545.47005029 -13173.433273 -17543.1698126 -11237.3694356 790.321290827 11626.2284116 16103.8129643 11273.1697494 317.943365123 -9786.82801774 -14112.0896097 -10605.6889657 -1029.72623394 8624.66918186 13046.5511182 10276.5479609 1939.72465131 -6765.58947529 -11226.9034178 -9082.43857518 -1471.01981441 6968.94549941 11430.3288523 9522.81729852 2964.01225197 -5039.35247144 -9523.12363757 -8524.5022455 -2998.8256735 3955.78653395 8401.45283692 7868.50374878 2951.29820564 -3282.84346778 -7567.25408963 -7492.58425215 -3349.7053573 2334.93902938 6357.94577213 6600.22572163 3026.81316431 -2167.43781974 -6014.14155825 -6539.72399636 -3549.2523511 1121.71283088 5049.90113692 5912.95103408 3517.38288769 -704.235312998 -4272.45293145 -5349.21410459 -3420.0416734 343.753461894 3680.21507839 4860.70935529 3270.87495774 -45.9302300904 -3197.94292132 -4403.11560702 -3145.55381752 -195.283624388 2753.97247085 4044.03173735 3060.59324097 449.98450423 
23226.9199344 54824.8580022 1435.39203323 6986.53246513 -65040.0898326 -22165.4868872 -6111.43096572 13903.8278126 37327.0651605 30909.8256262 14924.0035777 -23095.8416058 -20117.6669847 -34316.7990571 -9714.19786634 13769.757084 25568.0450841 26236.3894316 13493.3684575 -9783.0126442 -24049.3550118 -21948.6838971 -13350.5079234 6967.62124412 21480.1469779 21764.4386757 11575.8844038 -4047.2150813 -18561.1114673 -20490.9060547 -11217.2750198 2708.54106712 16096.1452127 19633.6539728 11559.2344666 -1489.93051973 -13068.2182681 -17446.6868102 -11206.5418178 742.848597809 11530.6240613 16012.6774544 11237.8748488 355.128164804 -9703.56408756 -14029.7049489 -10569.3783723 -1059.39563004 8548.95434209 12968.8060084 10238.761661 1960.83224896 -6701.22947795 -11157.3978305 -9047.07174591 -1490.03416044 6907.31840833 11362.843023 9486.45120148 2976.60316546 -4985.64995079 -9460.22881497 -8486.51798846 -3004.42779552 3912.16957533 8346.03811185 7833.38720878 2954.81685098 -3244.75719416 -7516.63163634 -7458.0675691 -3349.52701108 2302.51635964 6312.56888073 6567.59484116 3024.6410203 -2139.44204183 -5972.79471736 -6508.23553208 -3544.58217803 1098.12925888 5011.2730663 5881.17998815 3509.08947532 -685.996981599 -4239.50569121 -5320.30640932 -3411.19650645 328.433872396 3650.4741238 4833.51501756 3261.11954918 -33.751016059 -3171.62419986 -4378.05210816 -3135.45906828 -205.207104009 2730.30555737 4020.30620952 3049.82414324 457.396448261 
25019.7431332 54734.3094637 1761.17106431 6967.64574492 -64741.0866052 -22079.6188705 -6198.66131641 13729.3202488 37088.1598211 30763.0484591 14951.9393125 -22918.3394174 -19952.5030875 -34162.7523324 -9735.25899112 13619.6422327 25390.6128049 26111.829524 13482.1877245 -9658.49826722 -23887.1454296 -21839.5627206 -13333.6519914 6863.87432662 21326.1853913 21654.7460043 11558.0429274 -3967.85100844 -18425.4413309 -20386.1933425 -11197.0710334 2639.15282375 15971.6283596 19528.1817012 11531.6537051 -1434.20686207 -12962.5930007 -17349.7630933 -11175.5443114 695.212451617 11434.6440083 15921.13582 11202.3839954 392.434067898 -9619.9718882 -13946.9657393 -10532.8735455 -1089.15525125 8472.93711323 12890.7264431 10200.7816924 1981.99568301 -6636.62442543 -11087.5922886 -9011.51959081 -1509.09781224 6845.45192589 11295.0596823 9449.91102735 2989.20806049 -4931.73487689 -9397.06965336 -8448.35909639 -3010.02652987 3868.38661259 8290.38727505 7798.10234672 2958.32730728 -3206.53106845 -7465.79640612 -7423.39042022 -3349.3268654 2269.97313292 6267.00314927 6534.81192223 3022.43859108 -2111.34362375 -5931.27793568 -6476.60307473 -3539.8748453 1074.46336683 4972.48337715 5849.26833758 3500.74474942 -667.69498648 -4206.42519756 -5291.27017362 -3402.29893098 313.061749767 3620.61431366 4806.19976116 3251.3105155 -21.5337098464 -3145.19953072 -4352.87923714 -3125.31022931 -215.160292507 2706.54412402 3996.47754576 3038.99952307 464.828902934 
26789.6538636 54637.2218566 2084.28928524 6946.90837105 -64437.0756071 -21995.1671013 -6285.39604736 13554.3146457 36848.0768803 30615.8862636 14979.2667861 -22739.3334205 -19787.4223607 -34007.5116557 -9756.4881504 13468.9134412 25212.4938384 25986.6984228 13470.8147099 -9533.506044 -23724.1911238 -21730.0654557 -13316.5584226 6759.71825303 21171.5554219 21544.5726392 11540.0730721 -3888.2500871 -18289.1844869 -20281.0085886 -11176.7545545 2569.5490663 15846.5946766 19422.224335 11503.9180343 -1378.29863586 -12856.556352 -17252.3975196 -11144.3763771 647.412451575 11338.2871954 15829.1869448 11166.6965952 429.861301699 -9536.05053754 -13863.8709996 -10496.1739544 -1119.00529873 8396.61668418 12812.3114747 10162.6074846 2003.21496924 -6571.7737686 -11017.4859991 -8975.78165513 -1528.21091208 6783.34539509 11226.9779502 9413.19623099 3001.8269712 -4877.60668775 -9333.64541894 -8410.02506011 -3015.62182938 3824.43721536 8234.49969114 7762.64867504 2961.82951126 -3168.16472398 -7414.74782575 -7388.55234853 -3349.10483357 2237.30904128 6221.24806311 6501.87653697 3020.20576955 -2083.14230388 -5889.59074877 -6444.82621857 -3535.13023169 1050.71490805 4933.5316151 5817.215675 3492.34854738 -649.329181185 -4173.21109363 -5262.10504781 -3393.34879235 297.636971524 3590.63532943 4778.76325008 3241.44769251 -9.27822398171 -3118.66863544 -4327.59668818 -3115.10714215 -225.143261077 2682.68791722 3972.54545825 3028.11921455 472.281909124 
28536.4399487 54533.5420027 2404.689886 6924.34072739 -64128.0379886 -21912.1257215 -6371.63002588 13378.8103156 36606.814232 30468.3371069 15005.9846674 -22558.8210345 -19622.4232888 -33851.0754022 -9777.88500867 13317.5691094 25033.6860377 25860.9942921 13459.2491567 -9408.03514325 -23560.4901021 -21620.1906996 -13299.2269454 6655.15210428 21016.2553224 21433.9170384 11521.9743643 -3808.41160686 -18152.3395407 -20175.3504185 -11156.3252076 2499.72908773 15721.0427974 19315.7805335 11476.0268525 -1322.20539724 -12750.1071959 -17154.5889412 -11113.0374727 599.448194659 11241.5525587 15736.829706 11130.812051 467.410094392 -9451.79914831 -13780.4197425 -10459.2790659 -1148.94597481 8319.99223916 12733.5601497 10124.2384638 2024.49012474 -6506.6769537 -10947.0781647 -8939.85748255 -1547.3736024 6720.99815501 11158.5969428 9376.30626383 3014.45993182 -4823.26481916 -9269.95537359 -8371.5153668 -3021.21364691 3780.32095061 8178.37472107 7727.02570353 2965.32339909 -3129.65779179 -7363.48531885 -7353.55289454 -3348.86082851 2204.52377479 6175.30310452 6468.78825515 3017.9424481 -2054.8378192 -5847.7326895 -6412.90455566 -3530.34821531 1026.8836349 4894.41732383 5785.02159051 3483.90070565 -630.899418518 -4139.86302044 -5232.81068021 -3384.34593511 282.159414466 3560.53685055 4751.20514647 3231.53091507 3.01552956531 -3092.03123396 -4302.2041537 -3104.84964753 -235.156081372 2658.73668201 3948.5096575 3017.18305082 479.755507935 
30259.8868395 54423.2202922 2722.31701758 6899.96351655 -63813.9554805 -21830.4885418 -6457.35829662 13202.806554 36364.3697556 30320.3990089 15032.0916939 -22376.7997568 -19457.5042685 -33693.4419862 -9799.4492086 13165.6076242 24854.1872399 25734.7152867 13447.490807 -9282.08472753 -23396.040367 -21509.9370328 -13281.6572947 6550.1749584 20860.2833357 21322.7776503 11503.746326 -3728.33485074 -18014.905092 -20069.2174499 -11135.7826129 2429.69217523 15594.9713489 19208.8489488 11447.9795534 -1265.92669991 -12643.2443991 -17056.3362047 -11081.5270527 551.319275487 11144.4390274 15644.0629745 11094.7297622 505.080675081 -9367.21682799 -13696.6109751 -10422.1883443 -1178.97748301 8243.06295767 12654.471509 10085.674053 2045.82116792 -6441.33342231 -10876.3679833 -8903.74661506 -1566.58602579 6658.4095408 11089.9157722 9339.24057376 3027.10697662 -4768.70870472 -9205.99877476 -8332.8294998 -3026.80193535 3736.03738263 8122.01172209 7691.23293938 2968.80890644 -3091.00990054 -7312.00830576 -7318.39159622 -3348.59476273 2171.61702156 6129.16775263 6435.54664417 3015.64851864 -2026.42990523 -5805.70328796 -6380.83767586 -3525.52867365 1002.9692988 4855.14004502 5752.68567174 3475.40105973 -612.405550529 -4106.38061682 -5203.38671712 -3375.29020301 266.628954703 3530.31855441 4723.5251106 3221.56001703 15.3476394216 -3065.28704464 -4276.70132429 -3094.53758532 -245.198825519 2634.69016196 3924.36985236 3006.19086413 487.249740707 
31959.7775814 54306.2107277 3037.1158131 6873.79775915 -63494.8104019 -21750.249043 -6542.57608424 13026.3026386 36120.7413157 30172.0699424 15057.5866724 -22193.2671637 -19292.6636085 -33534.6098616 -9821.18037099 13013.0273596 24673.9952662 25607.8595516 13435.5394017 -9155.6539532 -23230.8399162 -21399.3030191 -13263.8492121 6444.78589042 20703.637695 21211.1529135 11485.3884753 -3648.01909518 -17876.8797344 -19962.6082934 -11115.1263866 2359.43761007 15468.3789501 19101.4282253 11419.7755267 -1209.46209517 -12535.9668208 -16957.6381512 -11049.8445687 503.025286278 11046.9455238 15550.8856152 11058.4491251 542.873273771 -9282.30267884 -13612.4436984 -10384.9012512 -1209.10002804 8165.82801442 12575.0445876 10046.913672 2067.20811852 -6375.74261126 -10805.3546479 -8867.44859297 -1585.848325 6595.57888367 11020.9335467 9301.99860518 3039.76813991 -4713.93777583 -9141.77487546 -8293.96693877 -3032.38664759 3691.586073 8065.41004766 7655.26988708 2972.28596843 -3052.2206766 -7260.31620363 -7283.06798896 -3348.30654835 2138.5884677 6082.84148344 6402.15126904 3013.32387251 -1997.91829604 -5763.50207151 -6348.62516684 -3520.67148352 978.971650179 4815.69931836 5720.20750376 3466.84944416 -593.847428518 -4072.76351947 -5173.83280281 -3366.18143898 251.045467608 3499.98011632 4695.72280085 3211.53483127 27.7181947957 -3038.43578421 -4251.08788877 -3084.17079458 -255.271566125 2610.54809922 3900.12574998 2995.14248576 494.764649021 
33635.8927818 54182.4709625 3349.03240881 6845.864793 -63170.585668 -21671.4003778 -6627.27879598 12849.2978283 35875.926762 30023.3478329 15082.4684787 -22008.2209099 -19127.8995288 -33374.5775221 -9843.07809475 12859.8266767 24493.107922 25480.4252223 13423.3946805 -9028.74197037 -23064.8867421 -21288.2872054 -13245.8024458 6338.98397234 20546.3166235 21099.0412569 11466.9003256 -3567.46360999 -17738.2620553 -19855.5215516 -11094.3561409 2288.96466765 15341.2642128 18993.5170001 11391.4141572 -1152.81113187 -12428.2733129 -16858.4936159 -11017.9894691 454.565816826 10949.0709631 15457.2964864 11021.9695325 580.788121399 -9197.0557978 -13527.9169077 -10347.4172459 -1239.31381585 8088.28657932 12495.2784149 10007.9567373 2088.65099759 -6309.90395252 -10734.0373468 -8830.96295479 -1605.16064292 6532.50551081 10951.6493709 9264.57979894 3052.44345608 -4658.95146169 -9077.28292424 -8254.92715953 -3037.96773658 3646.9665806 8008.56904746 7619.13604845 2975.75451965 -3013.28974395 -7208.40842628 -7247.58160562 -3347.99609708 2105.43779733 6036.32376975 6368.60169235 3010.96840059 -1969.30272427 -5721.12856471 -6316.26661399 -3515.77652112 954.890438516 4776.09468155 5687.58666911 3458.24569252 -575.22490302 -4039.01136289 -5144.14857949 -3357.01948515 235.408827836 3469.52120953 4667.79787369 3201.45518965 40.127285487 -3011.47716779 -4225.36353407 -3073.74911349 -265.374376281 2586.31023445 3875.77705582 2984.03774609 502.300274682 
35288.0105753 54051.9623365 3658.01396477 6816.18627212 -62841.2647973 -21593.9353715 -6711.4620242 12671.791363 35629.9239287 29874.2305582 15106.7360585 -21821.6587297 -18963.2101605 -33213.3435006 -9865.14195685 12706.0039234 24311.5229965 25352.4104248 13411.0563819 -8901.3479228 -22898.1788319 -21176.8881218 -13227.5167507 6232.76827307 20388.3183344 20986.4410994 11448.2813862 -3486.66765833 -17599.050636 -19747.9558195 -11073.4714836 2218.27261744 15213.6257409 18885.1139028 11362.8948256 -1095.97335634 -12320.1627197 -16758.9014284 -10985.961199 405.940454489 10850.8142536 15363.2944399 10985.290374 618.825449831 -9111.47527647 -13443.0295922 -10309.7357852 -1269.61905361 8010.43781745 12415.1720143 9968.80266195 2110.14982757 -6243.81687319 -10662.4152633 -8794.28923721 -1624.52312261 6469.18874544 10882.0623452 9226.98359232 3065.13295955 -4603.74918922 -9012.52216515 -8215.70963412 -3043.54515526 3602.17846151 7951.48806737 7582.83092261 2979.21449418 -2974.21672418 -7156.28438425 -7211.93197641 -3347.66332021 2072.16469252 5989.61408117 6334.89747424 3008.58199316 -1940.58292106 -5678.5822893 -6283.7616005 -3510.84366195 930.725412288 4736.32567027 5654.82274773 3449.58963741 -556.537823802 -4005.12377936 -5114.33368731 -3347.8041828 219.71890931 3438.94150516 4639.74998366 3191.32092303 52.5750018913 -2984.41090883 -4199.52794529 -3063.27237942 -275.507329552 2561.97630685 3851.32347361 2972.87647451 509.856659746 
36915.9065898 53914.6499078 3964.00868549 6784.78416553 -62506.831919 -21517.8465238 -6795.12154892 12493.7824626 35382.7306342 29724.7159489 15130.3884274 -21633.5784362 -18798.5935456 -33050.9063698 -9887.37151226 12551.5574344 24129.2382626 25223.813275 13398.5242431 -8773.47094786 -22730.7141677 -21065.1042812 -13208.9918881 6126.13785838 20229.6410308 20873.35085 11429.5311618 -3405.63049665 -17459.2440516 -19639.9096842 -11052.4720185 2147.36072292 15085.4621307 18776.2175552 11334.216908 -1038.94831248 -12211.6338779 -16658.8604126 -10953.7592006 357.148784147 10752.1742965 15268.8783212 10948.4110358 656.985491864 -9025.56020107 -13357.7807353 -10271.8563233 -1300.01594973 7932.28088894 12334.7244033 9929.45085574 2131.7046322 -6177.48079536 -10590.4875759 -8757.42697506 -1643.93590724 6405.62790671 10812.1715663 9189.20941899 3077.83668482 -4548.33038316 -8947.49183768 -8176.31383073 -3049.11885662 3557.22126908 7894.16644938 7546.3540059 2982.66582553 -2935.00123649 -7103.94348474 -7176.11862892 -3347.30812863 2038.7688333 5942.71188407 6301.0381724 3006.16454 -1911.75861611 -5635.8627642 -6251.10970725 -3505.87278087 906.476318974 4696.39181815 5621.915317 3440.88111042 -537.78603986 -3971.10039896 -5084.38776429 -3338.53537238 203.975585203 3408.24067221 4611.57878335 3181.13186124 65.061434998 -2957.23671914 -4173.58080566 -3052.74042884 -285.670500002 2537.54605414 3826.76470534 2961.65849946 517.433846507 
38519.3539111 53770.5024801 4266.96584032 6751.68075597 -62167.2717805 -21443.12601 -6878.25334029 12315.2703259 35134.3446809 29574.8017876 15153.4246709 -21443.9779223 -18634.047636 -32887.264742 -9909.76629393 12396.485531 23946.2514768 25094.6318792 13385.7979999 -8645.11017647 -22562.4907262 -20952.9341796 -13190.2276264 6019.09179085 20070.2829057 20759.7689079 11410.6491528 -3324.35137468 -17318.8408708 -19531.3817251 -11031.3573453 2076.22824158 14956.7719708 18666.8265714 11305.3797759 -981.73554164 -12102.6856169 -16558.3693865 -10921.3829127 308.190388186 10653.1499859 15174.0469691 10911.3309007 695.268481259 -8939.30965236 -13272.1693141 -10233.7783117 -1330.50471388 7853.81494902 12253.9345935 9889.90072509 2153.31543665 -6110.89513605 -10518.253458 -8720.37570121 -1663.39914012 6341.82230973 10741.9761269 9151.25670904 3090.55466643 -4492.69446594 -8882.19117673 -8136.73921371 -3054.68879367 3512.09455383 7836.60353162 7509.70479193 2986.10844667 -2895.64289765 -7051.38513156 -7140.14108813 -3346.93043282 2005.24989767 5895.61664157 6267.02334204 3003.71593033 -1882.82953759 -5592.96950546 -6218.31051284 -3500.86375206 882.142905042 4656.29265682 5588.86395166 3432.11994221 -518.969399392 -3936.94084953 -5054.31044637 -3329.21289351 188.178727951 3377.41837756 4583.28392339 3170.88783308 77.5866764095 -2929.95430886 -4147.52179653 -3042.15309736 -295.863962177 2513.01921251 3802.10045128 2950.38364842 525.031877507 
40098.1230476 53619.4926262 4566.83578353 6716.89863837 -61822.569754 -21369.7656827 -6960.85356109 12136.2541306 34884.7638545 29424.4858093 15175.843945 -21252.8551607 -18469.570294 -32722.4172694 -9932.32581279 12240.7865212 23762.5603791 24964.8643337 13372.877387 -8516.26473301 -22393.5064786 -20840.3762957 -13171.2237401 5911.62912977 19910.2421417 20645.693662 11391.6348552 -3242.82953536 -17177.839656 -19422.3705136 -11010.1270594 2004.87442487 14827.553842 18556.9395578 11276.3827963 -924.334582635 -11993.3167581 -16457.4271622 -10888.831771 259.064846471 10553.7402086 15078.7992158 10874.0493478 733.674652729 -8852.72270563 -13186.1942997 -10195.5011993 -1361.085557 7775.03914793 12172.8015904 9850.15167296 2174.98226743 -6044.05930716 -10445.7120781 -8683.13494651 -1682.91296469 6277.77126549 10671.4751158 9113.12488889 3103.286939 -4436.84085775 -8816.61941261 -8096.98524351 -3060.25491944 3466.79786347 7778.7986483 7472.88277154 2989.54229004 -2856.14132198 -6998.60872513 -7103.9988763 -3346.53014283 1971.60756151 5848.3278135 6232.85253586 3001.23605281 -1853.79541215 -5549.90202624 -6185.36359356 -3495.81644904 857.724915941 4616.02771583 5555.66822384 3423.30596237 -500.087749809 -3902.6447566 -5024.1013673 -3319.83658492 172.328209231 3346.47428589 4554.86505245 3160.58866632 90.1508183467 -2902.56338645 -4121.35059732 -3031.51021973 -306.087791113 2488.39551668 3777.33040991 2939.0517479 532.650795533 
41651.9818936 53461.5967076 4863.56997426 6680.46071813 -61472.7118439 -21297.757073 -7042.91856913 11956.733032 34633.9859239 29273.7657011 15197.6454763 -21060.2082037 -18305.1592911 -32556.3626437 -9955.04955766 12084.4586996 23578.1626929 24834.5087248 13359.7621374 -8386.93373526 -22223.7593908 -20727.4290908 -13151.9800109 5803.74893113 19749.5169109 20531.1234909 11372.4877603 -3161.06421485 -17036.2389631 -19312.8746133 -10988.780752 1933.29851816 14697.8063171 18446.555113 11247.2253317 -866.744971762 -11883.5261153 -16356.0325458 -10856.1052081 209.7717363 10453.943844 14983.1338869 10836.5657531 772.204241946 -8765.79843065 -13099.854657 -10157.0244324 -1391.75869133 7695.95263084 12091.3243935 9810.20309885 2196.70515242 -5976.97271534 -10372.8625995 -8645.70423978 -1702.47752453 6213.47408089 10600.6676178 9074.8133813 3116.0335372 -4380.76897648 -8750.77577095 -8057.0513767 -3065.81718702 3421.33074284 7720.75112964 7435.8874327 2992.96728749 -2816.49612134 -6945.61366244 -7067.69151304 -3346.10716829 1937.84149865 5800.84485633 6198.52530402 2998.72479553 -1824.65596497 -5506.6598368 -6152.26852337 -3490.73074464 833.222096073 4575.59652268 5522.32770299 3414.43899953 -481.140937731 -3868.21174346 -4993.7601587 -3310.40628452 156.423899946 3315.40805973 4526.32181716 3150.23418767 102.753953621 -2875.06365865 -4095.06688556 -3020.81162979 -316.342062359 2463.6746998 3752.45427795 2927.6626234 540.290643611 
43180.6956927 53296.7948891 5157.12099618 6642.39020927 -61117.6846937 -21227.0913922 -7124.44491966 11776.7061624 34382.0086408 29122.639102 15218.828562 -20866.035184 -18140.8123083 -32389.0995964 -9977.93699524 11927.5003469 23393.0561246 24703.5631289 13346.4519828 -8257.11629438 -22053.2474231 -20614.0910089 -13132.4962268 5695.45024751 19588.1053753 20416.056763 11353.2073551 -3079.05464245 -16894.0373414 -19202.8925796 -10967.3180099 1861.49976068 14567.5279608 18335.6718276 11217.9067396 -808.966242719 -11773.3124944 -16254.1843374 -10823.2026529 160.310632406 10353.7597644 14887.0498011 10798.8794888 810.857485563 -8678.53589161 -13013.1493448 -10118.3474547 -1422.5243304 7616.55453789 12009.5019962 9770.05439882 2218.48412092 -5909.63476194 -10299.7041803 -8608.0831077 -1722.09296331 6148.93005864 10529.5527137 9036.32160533 3128.79449575 -4324.47823773 -8684.6594727 -8016.93706591 -3071.3755495 3375.69273389 7662.46030191 7398.71826061 2996.38337035 -2776.70690509 -6892.39933702 -7031.21851521 -3345.66141843 1903.95138077 5753.16722322 6164.04119415 2996.18204602 -1795.41091966 -5463.24244447 -6119.02487387 -3485.606511 808.6341888 4534.99860278 5488.84195591 3405.51888129 -462.128808965 -3833.64143107 -4963.28645001 -3300.92182933 140.46567023 3284.2193594 4497.65386215 3139.82422279 115.396175688 -2847.45483052 -4068.67033685 -3010.05716051 -326.626851959 2438.85649351 3727.4717503 2916.21609945 547.951465033 
44684.0270006 53125.0711503 5447.44257689 6602.71063237 -60757.4755926 -21157.7595333 -7205.42936775 11596.1726304 34128.8297395 28971.1036029 15239.3925704 -20670.3343144 -17976.5269351 -32220.6268988 -10000.9875701 11769.9097304 23207.238364 24572.0256118 13332.9466533 -8126.81151476 -21881.9685302 -20500.3604765 -13112.7721826 5586.73212808 19426.005686 20300.4918363 11333.7931218 -2996.80004058 -16751.2333337 -19092.4229599 -10945.7384159 1789.47738553 14436.71733 18224.2882842 11188.4263733 -750.997926623 -11662.6746937 -16151.8813312 -10790.1235315 110.681106914 10253.1868347 14790.5457704 10760.9899237 849.634621227 -8590.93414708 -12926.0773155 -10079.4697071 -1453.38268904 7536.84400405 11927.3333856 9729.70496538 2240.31920362 -5842.04484294 -10226.2359734 -8570.27107478 -1741.75942484 6084.13849729 10458.1294805 8997.64897636 3141.56984946 -4267.96805478 -8618.26973406 -7976.64175984 -3076.92996002 3329.8833757 7603.92548732 7361.37473754 2999.79046936 -2736.7732801 -6838.96513887 -6994.57939697 -3345.19280203 1869.93687747 5705.29436394 6129.39975128 2993.60769121 -1766.05999828 -5419.6493536 -6085.6322143 -3480.44361959 783.960936423 4494.23347946 5455.2105467 3396.54543421 -443.051208497 -3798.93343808 -4932.67986844 -3291.38305549 124.453389444 3252.90784297 4468.86083002 3129.35859628 128.077578623 -2819.73660536 -4042.1606248 -2999.24664394 -336.942236453 2413.94062788 3702.38252008 2904.71199955 555.633303338 
46161.7356461 52946.4132908 5734.489607 6561.44581229 -60392.072482 -21089.7520727 -7285.8688706 11415.1315202 33874.4469361 28819.1567467 15259.336941 -20473.1038883 -17812.3006698 -32050.9433621 -10024.2007047 11611.6851034 23020.7070835 24439.8942294 13319.2458775 -7996.01849405 -21709.920661 -20386.2359026 -13092.8076799 5477.59361847 19263.2159835 20184.4270585 11314.2445381 -2914.29962475 -16607.825476 -18981.4642933 -10924.0415485 1717.23061961 14305.3729732 18112.4030574 11158.783581 -692.839551991 -11551.6115031 -16049.122315 -10756.8672665 60.8827292981 10152.2239121 14693.6206 10722.896423 888.535887563 -8502.99224997 -12838.6375152 -10040.3906277 -1484.33398345 7456.82015916 11844.8175428 9689.15418748 2262.21043259 -5774.20234884 -10152.4571265 -8532.26766329 -1761.47705303 6019.09869118 10386.3969908 8958.79490595 3154.3596332 -4211.23783859 -8551.60576648 -7936.1649032 -3082.48037177 3283.90220438 7545.14600404 7323.85634293 3003.18851471 -2696.69485071 -6785.31045451 -6957.7736697 -3344.70122745 1835.79765614 5657.22572485 6094.60051785 2991.00161745 -1736.60292134 -5375.88006558 -6052.0901115 -3475.24194116 759.202080149 4453.30067392 5421.43303672 3387.51848383 -423.907980502 -3764.08738078 -4901.94003897 -3281.78979826 108.386926147 3221.47316629 4439.94236128 3118.83713164 140.798257114 -2791.90868474 -4015.53742111 -2988.37991124 -347.288292906 2388.92683142 3677.18627856 2893.15014621 563.336202311 
47613.5786932 52760.812933 6018.21815897 6518.61987574 -60021.4639623 -21023.059272 -7365.76058986 11233.5818911 33618.8579286 28666.7960275 15278.6611848 -20274.3422797 -17648.1309186 -31880.047837 -10047.5757992 11452.8247054 22833.4599385 24307.1670272 13305.3493823 -7864.73632301 -21537.1017588 -20271.7156783 -13072.6025268 5368.03376077 19099.7343975 20067.8607666 11294.5610771 -2831.55260351 -16463.8122976 -18870.0151107 -10902.2269816 1644.75868357 14173.493431 18000.0147135 11128.9777063 -634.490644694 -11440.121705 -15945.9060706 -10723.4332771 10.9150663796 10050.8698466 14596.273088 10684.5983481 927.561524208 -8414.70924745 -12750.8288837 -10001.1096522 -1515.37843114 7376.4821278 11761.9534423 9648.40145052 2284.15784133 -5706.10666458 -10078.3667821 -8494.0723932 -1781.24599191 5953.8099304 10314.3543136 8919.75880197 3167.1638819 -4154.28699778 -8484.66677658 -7895.50593672 -3088.02673796 3237.7487531 7486.12116612 7286.16255325 3006.57743602 -2656.47121871 -6731.43466688 -6920.80084198 -3344.18660262 1801.53338207 5608.96074884 6059.64303368 2988.36371048 -1707.03940779 -5331.93407877 -6018.3981299 -3470.00134579 734.357360114 4412.19970526 5387.5089846 3378.43785463 -404.698968316 -3729.10287309 -4871.06658433 -3272.141892 92.2661481099 3189.91498296 4410.89809439 3108.2596513 153.558306506 -2763.97076848 -3988.80039545 -2977.45679264 -357.665098886 2363.81483106 3651.88271517 2881.53036091 571.060206006 
