2145.97227138 78184.4959379 -38736.9199843 -15579.5832709 -88884.4970278 -65926.4696814 11533.2949571 35095.1362843 72248.644312 65204.3136948 9615.08572172 -40991.292362 -52924.2080712 -58376.535039 -14332.5470837 34802.5752178 53440.7904105 49404.5009891 20212.0811337 -26404.1012873 -49303.955183 -42870.2010124 -19771.9597781 19550.4073746 45470.4430332 41535.7685555 18361.8555931 -13783.7166848 -39479.6587891 -39307.3615548 -18057.2841073 10732.4347058 34867.9330595 38108.9797115 19194.7515271 -7512.02385446 -28966.9530312 -34139.8451896 -18957.4475742 5645.85025331 25729.7621875 31628.3832205 19425.1892739 -3074.94197896 -21939.0448941 -28014.3252271 -18516.4048223 1375.0395567 19515.4838428 26035.0418803 18261.9254551 823.64373705 -15846.2873617 -22578.5369161 -16194.729047 -238.312531253 15919.4730844 22711.8576636 17148.8762107 2947.95297937 -12258.2867391 -19623.0388001 -15779.31143 -3703.40838995 9815.43879559 17277.1974468 14553.0621185 3882.30955882 -8359.05745806 -15623.8813547 -13972.0246041 -4772.84089926 6431.39323122 13405.82067 12514.275451 4507.29904591 -5772.90926295 -12544.7075198 -12322.315674 -5503.14675419 3900.25839657 10867.8122912 11504.7010359 5806.58914881 -2721.58038384 -9231.990633 -10370.5954135 -5688.20269863 1958.79047233 8115.27651106 9528.98063867 5614.85129021 -1225.9207743 -7054.50288766 -8659.61487169 -5422.94565337 695.095881225 6202.84288115 8050.95950569 5405.58905229 -48.9568525334 
2350.43293933 78552.7489007 -38703.9893454 -15219.4100902 -88691.2731473 -65781.6286341 11693.7124287 34839.3832958 71932.9788076 64962.0350302 9570.88509183 -40853.6308292 -52665.1878397 -58148.9663317 -14273.319539 34664.1987875 53210.0867723 49191.8255203 20135.8079883 -26304.4041179 -49097.8173324 -42677.8859513 -19699.1999478 19468.7791817 45284.3957416 41356.4430618 18282.384352 -13723.2413302 -39317.2219631 -39140.2670208 -17979.1754613 10683.219005 34722.3032274 37950.2320186 19110.2901824 -7481.48124731 -28843.820357 -33997.1126357 -18876.9791888 5622.27220314 25620.2573939 31496.0176471 19343.0589781 -3064.20506536 -21846.4827515 -27895.4746495 -18439.0370757 1369.28904718 19433.5312655 25925.1167778 18184.7854878 818.3433 -15780.0229446 -22482.7344938 -16127.7807699 -238.042793592 15852.71264 22615.7974773 17075.9599722 2935.37083965 -12207.7375456 -19540.2694095 -15711.9200792 -3687.55889872 9774.01132095 17204.9729927 14491.7479247 3865.34333033 -8323.84226715 -15557.9198122 -13912.833703 -4752.39791107 6404.58699408 13349.529715 12461.7710553 4488.21828499 -5748.71278586 -12491.5667453 -12270.0413171 -5479.68386035 3883.51114039 10822.4434985 11456.2324907 5781.75662998 -2710.40746618 -9193.0186527 -10326.8348757 -5664.14958137 1950.77282167 8081.11339102 9488.87437339 5591.11584629 -1220.89634706 -7024.87036698 -8622.95048619 -5400.02042556 692.184658887 6176.81133116 8017.06205169 5382.71077972 -48.8882983933 
2553.03299057 78923.8217794 -38664.5587186 -14861.3896249 -88496.8352263 -65635.4074625 11852.7723942 34583.8956592 71616.4307104 64718.9279208 9526.66218647 -40715.2264089 -52406.0628692 -57920.5004215 -14213.9792773 34525.3245643 52978.9349126 48978.69137 20059.20356 -26204.3097336 -48891.1436675 -42485.2662573 -19626.1230474 19386.9316208 45097.812888 41176.7453961 18202.7426099 -13662.6620123 -39154.3291161 -38972.783025 -17900.9097254 10633.9358699 34576.2998038 37791.0705518 19025.6700409 -7450.85281477 -28720.4020987 -33854.0115709 -18796.3256032 5598.62768844 25510.4999493 31363.3180264 19260.7296067 -3053.41347916 -21753.6954279 -27776.3429843 -18361.4721248 1363.52016589 19351.3736587 25814.9278939 18107.4591628 813.050671476 -15713.5852804 -22386.7012143 -16060.6580306 -237.76264641 15785.7869125 22519.5089207 17002.8778981 2922.75834066 -12157.0535039 -19457.2971179 -15644.3725566 -3671.6748084 9732.48075861 17132.5643728 14430.2845122 3848.34289478 -8288.54147832 -15491.7979531 -13853.5021851 -4731.9108897 6377.70972973 13293.0978621 12409.1352927 4469.09207567 -5724.45605848 -12438.2999366 -12217.6439648 -5456.16844819 3866.72748672 10776.9612824 11407.6460154 5756.86725784 -2699.20289339 -9153.95184977 -10282.9679861 -5640.03869523 1942.73217563 8046.86597258 9448.66973284 5567.32367813 -1215.85755658 -6995.16337446 -8586.19805933 -5377.04027879 689.265683442 6150.71496682 7983.08187937 5359.77829477 -48.8174302108 
2753.76798149 79297.5057264 -38618.6694123 -14505.5496011 -88301.1479777 -65487.7863582 12010.4454425 34328.6869034 71299.0066148 64474.989046 9482.41606104 -40576.0773266 -52146.8343235 -57691.1396879 -14154.5260513 34385.9540267 52747.3351835 48765.0996671 19982.268343 -26103.8184412 -48683.9352192 -42292.3429128 -19552.7291632 19304.865108 44910.6953732 40996.6763191 18122.9308141 -13601.9789229 -38990.9810056 -38804.9103538 -17822.4871797 10584.5855753 34429.9234335 37631.4960382 18940.891529 -7420.13864392 -28596.6988287 -33710.542684 -18715.4871607 5574.91688816 25400.4903731 31230.2849332 19178.2015596 -3042.56723255 -21660.6833598 -27656.9308021 -18283.7103011 1357.73298123 19269.0114084 25704.4757163 18029.9468374 807.766108847 -15646.9747657 -22290.437627 -15993.3609947 -237.472096248 15718.6961904 22422.992432 16929.6302593 2910.11551215 -12106.2347598 -19374.1223249 -15576.6692273 -3655.75618131 9690.84736069 17059.9719177 14368.6721526 3831.30835691 -8253.15524343 -15425.5160853 -13794.030321 -4711.37990423 6350.76158397 13236.5253887 12356.3684076 4449.92050852 -5700.13917346 -12384.9073329 -12165.1238524 -5432.600605 3849.90755426 10731.3657885 11358.9418257 5731.92117185 -2687.96671924 -9114.7904043 -10238.9949439 -5615.87015103 1934.66856673 8012.53442493 9408.36690096 5543.47489401 -1210.80442498 -6965.3820542 -8549.35777018 -5354.00531314 686.338978653 6124.55390483 7949.01914014 5336.79170138 -48.744248744 
2952.63345542 79673.5893734 -38566.3642813 -14151.9175491 -88104.1760226 -65338.7456117 12166.7023346 34073.7705409 70980.7131466 64230.2150886 9438.14577527 -40436.1818373 -51887.5033417 -57460.8865366 -14094.9596059 34246.0886604 52515.2879364 48551.05154 19905.0028421 -26002.9305552 -48476.1930248 -42099.1168946 -19479.0183915 19222.5800631 44723.0441046 40816.2365917 18042.9494131 -13541.1922511 -38827.1783954 -38636.6497962 -17743.9081051 10535.1683943 34283.1747649 37471.5092097 18855.9550729 -7389.33882243 -28472.711121 -33566.7066678 -18634.4642051 5551.13998231 25290.2291857 31096.9189451 19095.4752383 -3031.66633887 -21567.446985 -27537.2386753 -18205.751938 1351.92756202 19186.4449022 25593.7607347 17952.2488705 802.489864817 -15580.1917992 -22193.9442827 -15925.8898284 -237.171149985 15651.4407624 22326.2484504 16856.2173275 2897.44238607 -12055.28146 -19290.7454317 -15508.8104576 -3639.80308 9649.11137991 16987.1959592 14306.9111186 3814.23982151 -8217.68371488 -15359.0745176 -13734.4183826 -4690.80502401 6323.74270349 13179.8125731 12303.4706453 4430.70367435 -5675.76222396 -12331.389174 -12112.4812156 -5408.98041847 3833.05146031 10685.6571631 11310.120138 5706.91851199 -2676.6989978 -9075.53449716 -10194.9159489 -5591.64406009 1926.58202785 7978.11891787 9367.96606246 5519.56960264 -1205.73697447 -6935.52655095 -8512.4297984 -5330.91562912 683.404568315 6098.32826236 7914.87398599 5313.75110385 -48.6687547981 
3149.62494252 80051.8589667 -38507.6877189 -13800.5207998 -87905.8839015 -65188.265618 12321.514009 33819.1600649 70661.556961 63984.6027358 9393.85039347 -40295.5382258 -51628.0710378 -57229.7433987 -14035.2796781 34105.7299581 52282.7935229 48336.548117 19827.4075731 -25901.6463982 -48267.918128 -41905.5891735 -19404.9908375 19140.07691 44534.8599963 40635.4269751 17962.7988559 -13480.3021841 -38662.9220553 -38468.0021438 -17665.1727837 10485.6845978 34136.0544503 37311.1108023 18770.8610988 -7358.45343854 -28348.4395506 -33422.5042191 -18553.2570813 5527.29715186 25179.7169086 30963.2206431 19012.5510466 -3020.71081259 -21473.9867432 -27417.267178 -18127.5973712 1346.1039775 19103.6745295 25482.7834405 17874.3656227 797.22218735 -15513.2367808 -22097.2217345 -15858.2446985 -236.859814811 15584.0209171 22229.2774167 16782.6393756 2884.73899659 -12004.1937526 -19207.166841 -15440.7966157 -3623.81556724 9607.27306971 16914.2368312 14245.0016839 3797.13739343 -8182.12704556 -15292.4735604 -13674.6666426 -4670.18631863 6296.65323591 13122.9596948 12250.4422523 4411.44166424 -5651.32530365 -12277.7457006 -12059.7162914 -5385.30797663 3816.1593207 10639.8355531 11261.1811699 5681.85941876 -2665.39978335 -9036.18430998 -10150.7312017 -5567.3605342 1918.47259221 7943.61962182 9327.46740283 5495.60791317 -1200.6552274 -6905.59701016 -8475.41432435 -5307.77132766 680.462476286 6072.03815712 7880.64656954 5290.6566069 -48.5909491932 
3344.73795981 80432.0985026 -38442.6856488 -13451.3864794 -87706.2360846 -65036.3268814 12474.8515878 33564.8689468 70341.5447411 63738.1486808 9349.52898475 -40154.1448069 -51368.5385017 -56997.7127307 -13975.4859973 33964.8794193 52049.8522941 48121.5905258 19749.4830629 -25799.9663006 -48059.1115791 -41711.7607148 -19330.6466161 19057.3560767 44346.1439693 40454.2482308 17882.4795922 -13419.3089062 -38498.2127615 -38298.9681904 -17586.2814985 10436.1344553 33988.5631453 37150.3015566 18685.6100329 -7327.48258105 -28223.8846937 -33277.9360387 -18471.8661347 5503.38857882 25068.9540646 30829.1906109 18929.4293898 -3009.7006693 -21380.3030752 -27297.0168865 -18049.2469379 1340.26229728 19020.7006812 25371.5443266 17796.297456 791.963319572 -15446.1101124 -22000.2705367 -15790.4257725 -236.538098243 15516.4369435 22132.0797728 16708.8966775 2872.00538011 -11952.9717866 -19123.3869572 -15372.6280717 -3607.79370603 9565.33268413 16841.0948688 14182.9441236 3780.00117758 -8146.48538883 -15225.713525 -13614.775375 -4649.52385795 6269.49332967 13065.9670343 12197.2834763 4392.13456951 -5626.82850669 -12223.9771541 -12006.8293176 -5361.5833679 3799.23124986 10593.9011066 11212.1251396 5656.7440332 -2654.0691305 -8996.7400252 -10106.4409039 -5543.01968561 1910.34029343 7909.03670782 9286.87110832 5471.58993516 -1195.55920621 -6875.59357797 -8438.31152901 -5284.57251014 677.512726465 6045.68370733 7846.33704403 5267.50831565 -48.5108327967 
3537.96801103 80814.0898623 -38371.4055166 -13104.5415055 -87505.1969823 -64882.9100202 12626.6863822 33310.9106333 70020.6831965 63490.8496238 9305.18062318 -40011.9999264 -51108.9067982 -56764.7970142 -13915.5782856 33823.5385507 51816.4646014 47906.1798938 19671.2298489 -25697.8906008 -47849.7744347 -41517.632478 -19255.9858515 18974.4179949 44156.8969512 40272.7011204 17801.9920726 -13358.2125998 -38333.0512963 -38129.5487327 -17507.2345334 10386.5182341 33840.7015095 36989.0822176 18600.202301 -7296.42633938 -28099.0471277 -33133.0028315 -18390.2917117 5479.41444617 24957.9411776 30694.8294353 18846.1106754 -2998.63592577 -21286.3964235 -27176.4883784 -17970.7009776 1334.40259138 18937.5237502 25260.0438879 17718.0447341 786.713499682 -15378.8121975 -21903.0912457 -15722.4332183 -236.206008098 15448.6891303 22034.6559621 16634.9895081 2859.24157524 -11901.6157123 -19039.4061863 -15304.305197 -3591.73755957 9523.29047786 16767.7704089 14120.7387138 3762.83127892 -8110.75889857 -15158.7947243 -13554.7448547 -4628.81771207 6242.26313415 13008.8348734 12143.9945658 4372.78248171 -5602.27192777 -12170.083777 -11953.8205329 -5337.80668108 3782.26736074 10547.8539723 11162.9522665 5631.57249683 -2642.70709411 -8957.20182603 -10062.0452576 -5518.62162708 1902.18516549 7874.37034752 9246.17736596 5447.51577862 -1190.44893347 -6845.5164012 -8401.12159399 -5261.31927836 674.555342795 6019.26503169 7811.94556328 5244.30633562 -48.4284064998 
3729.31058667 81197.6129464 -38293.8962806 -12760.0125823 -87302.730956 -64727.9957721 12776.9898986 33057.2985443 69698.9790616 63242.7022736 9260.8043881 -39869.1019615 -50849.176968 -56530.9987549 -13855.5562576 33681.7088651 51582.6307963 47690.3173479 19592.6484797 -25595.4196452 -47639.9077578 -41323.2054168 -19181.0086775 18891.2631006 43967.1198764 40090.7864058 17721.3367483 -13297.0134447 -38167.4384485 -37959.7445694 -17428.0321735 10336.8361998 33692.470206 36827.4535346 18514.638329 -7265.28480351 -27973.9274312 -32987.7053061 -18308.5341591 5455.3749379 24846.6787728 30560.1377061 18762.5953124 -2987.51659985 -21192.267232 -27055.6822336 -17891.9598315 1328.52493025 18854.1441307 25148.2826209 17639.6078224 781.472960885 -15311.3434409 -21805.6844194 -15654.267205 -235.863552493 15380.7777668 21937.0064294 16560.9181437 2846.44762282 -11850.1256811 -18955.2249358 -15235.8283649 -3575.6471913 9481.14670622 16694.26379 14058.3857317 3745.62780243 -8074.94772916 -15091.7174723 -13494.5753578 -4608.06795137 6214.96279957 12951.5634945 12090.5757706 4353.38549268 -5577.65566208 -12116.0658124 -11900.690177 -5313.97800536 3765.26776488 10501.6942997 11113.6627707 5606.3449517 -2631.31372929 -8917.56989647 -10017.5444662 -5494.1664718 1894.00724276 7839.62071316 9205.38636356 5423.385554 -1185.32443183 -6815.36562731 -8363.84470155 -5238.01173453 671.590349263 5992.78224945 7777.47228177 5221.05077271 -48.3436712292 
3918.76116388 81582.4458099 -38210.2084018 -12417.8261962 -87098.8023292 -64571.5649989 12925.7338439 32804.0460698 69376.4390942 62993.7033483 9216.39936428 -39725.4493215 -50589.3500268 -56296.3204832 -13795.4196206 33539.3918822 51348.3512306 47474.0040145 19513.7395147 -25492.553788 -47429.5126178 -41128.4804793 -19105.7152373 18807.8918334 43776.8136858 39908.5048491 17640.5140713 -13235.7116185 -38001.3750129 -37789.5565018 -17348.6747048 10287.088616 33543.8699017 36665.4162612 18428.9185425 -7234.05806403 -27848.5261841 -32842.0441752 -18226.5938247 5431.27023898 24735.1673763 30425.116016 18678.8837121 -2976.34271054 -21097.9159461 -26934.5990335 -17813.0238431 1322.62938469 18770.5622191 25036.2610237 17560.9870876 776.241931311 -15243.7042491 -21708.0506173 -15585.9279021 -235.510739834 15312.7031421 21839.1316207 16486.6828613 2833.62356592 -11798.5018457 -18870.8436149 -15167.1979501 -3559.52266488 9438.90162512 16620.5753521 13995.8854557 3728.39085316 -8039.05203547 -15024.4820841 -13434.2671612 -4587.27464647 6187.592477 12894.1531816 12037.0273414 4333.94369449 -5552.97980531 -12061.9235042 -11847.4384904 -5290.09743026 3748.23257236 10455.4222393 11064.2568732 5581.06154035 -2619.88909146 -8877.84442131 -9972.93873342 -5469.65433347 1885.80655997 7804.78797761 9164.49828969 5399.19937215 -1180.1857241 -6785.14140448 -8326.48103461 -5214.64998132 668.617769894 5966.23548037 7742.91735455 5197.74173322 -48.2566279469 
4106.31520644 81968.3647955 -38120.3938345 -12078.008611 -86893.3753977 -64413.5986912 13072.8901312 32551.1665673 69053.070074 62743.8495772 9171.96464219 -39581.0404479 -50329.4269661 -56060.7647528 -13735.1680747 33396.5891279 51113.6262565 47257.2410195 19434.503524 -25389.2933917 -47218.5900906 -40933.4586077 -19030.1056837 18724.3046371 43585.9793274 39725.8572127 17559.5244943 -13174.3072962 -37834.8617903 -37618.9853339 -17269.1624141 10237.2757448 33394.9012669 36502.9711557 18343.0433673 -7202.74621209 -27722.8439673 -32696.0201557 -18144.471057 5407.10053537 24623.4075156 30289.7649609 18594.9762874 -2965.11427799 -21003.3430125 -26813.2393613 -17733.8933576 1316.71602594 18686.778413 24923.9795965 17482.1828984 771.020633964 -15175.8950301 -21610.1904006 -15517.41548 -235.147578804 15244.4655457 21741.0319834 16412.2839394 2820.76944985 -11746.74436 -18786.2626343 -15098.4143293 -3543.36404416 9396.55549109 16546.7054369 13933.2381654 3711.12053619 -8003.07197286 -14957.0888762 -13373.8205432 -4566.43786827 6160.15231838 12836.6042194 11983.3495302 4314.4571795 -5528.24445368 -12007.6570973 -11794.0657145 -5266.16504574 3731.16189182 10409.0379424 11014.734796 5555.72240579 -2608.43323627 -8838.02558612 -9928.22826413 -5445.08532625 1877.58315226 7769.87231433 9123.51333369 5374.95734438 -1175.03283316 -6754.84388151 -8289.0307767 -5191.23412179 665.637628751 5939.6248447 7708.28093731 5174.37932388 -48.167277639 
4291.96816468 82355.1446673 -38024.5060151 -11740.5858633 -86686.414441 -64254.0779737 13218.4308855 32298.6733593 68728.8788007 62493.1377017 9127.49931818 -39435.8738154 -50069.408753 -55824.334141 -13674.8013131 33253.3021346 50878.4562265 47040.0294882 19354.9410888 -25285.6388265 -47007.1412584 -40738.1407386 -18954.1801789 18640.5019596 43394.6177555 39542.8442594 17478.3684709 -13112.8006508 -37667.8995882 -37448.0318719 -17189.4955894 10187.397846 33245.5649758 36340.1189805 18257.0132286 -7171.34933948 -27596.881363 -32549.6339683 -18062.1662051 5382.86601402 24511.3997192 30154.0851393 18510.8734531 -2953.83132345 -20908.5488797 -26691.6038024 -17654.5687222 1310.78492563 18602.793112 24811.4388407 17403.1956247 765.809286645 -15107.9161934 -21512.1043323 -15448.7301103 -234.774078368 15176.0652671 21642.7079662 16337.7216575 2807.88532214 -11694.8533792 -18701.4824063 -15029.4778804 -3527.17139323 9354.10856124 16472.6543876 13870.4441414 3693.81695663 -7967.00769718 -14889.5381664 -13313.2357827 -4545.55768793 6132.64247651 12778.9168938 11929.5425898 4294.92604032 -5503.44970393 -11953.2668374 -11740.5720919 -5242.18094209 3714.05583048 10362.5415613 10965.0967619 5530.32769155 -2596.94621965 -8798.11357726 -9883.41326391 -5420.45956476 1869.33705515 7734.87389739 9082.43168568 5350.65958243 -1169.86578203 -6724.47320786 -8251.49411199 -5167.76425947 662.649949924 5912.95046323 7673.56318633 5150.96365176 -48.0756213358 
4475.71547547 82742.558743 -37922.5998511 -11405.5837584 -86477.8837328 -64092.9841097 13362.3284492 32046.5797304 68403.8720927 62241.5644767 9083.00249474 -39289.9479322 -49809.2963301 -55587.0312483 -13614.319022 33109.5324405 50642.8414941 46822.3705453 19275.0528008 -25181.5904708 -46795.1672096 -40542.5278026 -18877.9388949 18556.4842526 43202.7299313 39359.4667519 17397.0464552 -13051.1918529 -37500.48922 -37276.6969245 -17109.6745196 10137.4551781 33095.8617062 36176.8605024 18170.8285519 -7139.86753857 -27470.6389545 -32402.8863374 -17979.6796191 5358.56686282 24399.1445169 30018.0771532 18426.5756259 -2942.49386929 -20813.5339974 -26569.6929434 -17575.0502861 1304.83615578 18518.6067174 24698.63926 17324.0256382 760.608101909 -15039.7681498 -21413.7929766 -15379.8719651 -234.390247753 15107.5025962 21544.1600193 16262.9962962 2794.97123254 -11642.8290596 -18616.5033448 -14960.388983 -3510.94477638 9311.56109324 16398.4225493 13807.5036657 3676.48021962 -7930.8593648 -14821.8302736 -13252.5131601 -4524.63417687 6105.06310499 12721.0914918 11875.6067743 4275.35036983 -5478.59565328 -11898.7529708 -11686.9578658 -5218.14521002 3696.9144941 10315.933249 10915.3429946 5504.87754161 -2585.42809781 -8758.1085819 -9838.49393919 -5395.77716409 1861.06830456 7699.79290143 9041.25353653 5326.30619846 -1164.68459383 -6694.02953368 -8213.87122529 -5144.2404983 659.654757539 5886.21245727 7638.76425854 5127.49482436 -47.981660094 
4657.55256217 83130.3790259 -37814.7317098 -11073.0278649 -86267.7475523 -63930.2985062 13504.5553877 31794.8989248 68078.0567855 61989.1266716 9038.47328072 -39143.2613406 -49549.0906155 -55348.8586977 -13553.7208808 32965.28159 50406.7824131 46604.2653151 19194.8392629 -25077.148711 -46582.669039 -40346.6207248 -18801.3820131 18472.2519719 43010.3168227 39175.7254535 17315.558902 -12989.4810704 -37332.6315054 -37104.9813028 -17029.6994946 10087.4479975 32945.7921398 36013.1964925 18084.4897623 -7108.30090233 -27344.1173263 -32255.7779919 -17897.0116496 5334.20327067 24286.6424395 29881.7416071 18342.0832243 -2931.10193902 -20718.2988169 -26447.5073732 -17495.3384006 1298.86978881 18434.2196321 24585.5813594 17244.6733123 755.417287016 -14971.4513115 -21315.2568996 -15310.841218 -233.996096446 15038.7778229 21445.3885939 16188.1081373 2782.02723302 -11590.6715589 -18531.3258652 -14891.1480186 -3494.6842581 9268.91334536 16324.0102682 13744.4170213 3659.11043034 -7894.62713256 -14753.9655181 -13191.6529565 -4503.66740676 6077.41435827 12663.1283013 11821.5423388 4255.73026122 -5453.68239951 -11844.1157448 -11633.2232803 -5194.05794058 3679.73798703 10269.2131596 10865.4737187 5479.37210044 -2573.87892721 -8718.01078798 -9793.47049721 -5371.03823981 1852.77693681 7664.62950172 8999.97907788 5301.89730507 -1159.4892918 -6663.51300971 -8176.16230206 -5120.66294264 656.652075747 5859.41094861 7603.88431144 5103.97294958 -47.8853950092 
4837.47483452 83518.3763357 -37700.9594059 -10742.9435105 -86055.970195 -63766.0027182 13645.0844946 31543.6441433 67751.4397303 61735.821072 8993.91079154 -38995.8126177 -49288.7925034 -55109.8191344 -13493.0065621 32820.5511333 50170.2793387 46385.7149211 19114.3010886 -24972.3139414 -46369.6478478 -40150.4204245 -18724.5097246 18387.8055773 42817.379404 38991.6211276 17233.9062671 -12927.6684694 -37164.3272702 -36932.8858206 -16949.5708051 10037.3765587 32795.3569615 35849.1277265 17997.9972849 -7076.64952433 -27217.3170642 -32108.3096642 -17814.162648 5309.77542743 24173.8940189 29745.0791087 18257.3966687 -2919.65555725 -20622.8437909 -26325.0476823 -17415.4334187 1292.88589754 18349.6322608 24472.2656459 17165.1390216 750.237043879 -14902.9660922 -21216.4966688 -15241.6380432 -233.591634181 14969.8912377 21346.3941428 16113.0574637 2769.05337778 -11538.3810362 -18445.9503847 -14821.7553697 -3478.38990311 9226.16557639 16249.4178925 13681.1844923 3641.707694 -7858.31115781 -14685.9442212 -13130.6554543 -4482.65744958 6049.69639163 12605.0276114 11767.3495394 4236.06580791 -5428.7100409 -11789.3554076 -11579.3685807 -5169.91922523 3662.5264122 10222.3814479 10815.4891597 5453.81151294 -2562.2987646 -8677.82038425 -9748.34314604 -5346.24290794 1844.46298862 7629.38387408 8958.60850216 5277.4330153 -1154.27989928 -6632.92378739 -8138.36752836 -5097.03169731 653.64192873 5832.54605961 7568.92350318 5080.39813569 -47.7868271975 
5015.47768867 83906.3204386 -37581.3421889 -10415.3557773 -85842.5159837 -63600.0784542 13783.8887975 31292.828541 67424.0277919 61481.6444807 8949.31414944 -38847.6003756 -49028.4028634 -54869.9152258 -13432.1757322 32675.3426264 49933.3326267 46166.7204861 19033.438902 -24867.0865646 -46156.1047435 -39953.927815 -18647.3222302 18303.1455325 42623.9186566 38807.154538 17152.0890067 -12865.7542135 -36995.5773465 -36760.4112938 -16869.2887429 9987.24111474 32644.5568604 35684.6549841 17911.3515445 -7044.91349877 -27090.2387551 -31960.4820908 -17731.1329663 5285.28352391 24060.8997883 29608.0902688 18172.5163815 -2908.15474972 -20527.1693736 -26202.3144631 -17335.3356956 1286.88455518 18264.8450096 24358.692628 17085.4231427 745.067569035 -14834.3129067 -21117.5128531 -15172.2626165 -233.176870941 14900.843131 21247.17712 16037.8445597 2756.04972321 -11485.9576518 -18360.3773216 -14752.2114208 -3462.06177631 9183.31804568 16174.6457718 13617.806364 3624.2721158 -7821.9115984 -14617.7667056 -13069.5209368 -4461.60437755 6021.90936114 12546.7897122 11713.0286334 4216.35710364 -5403.67867623 -11734.472208 -11525.394013 -5145.7291558 3645.27987112 10175.4382701 10765.3895439 5428.19592451 -2550.68766696 -8637.53756025 -9703.11209456 -5321.39128497 1836.12649712 7594.05619495 8917.14200253 5252.9134426 -1149.05643974 -6602.26201875 -8100.48709091 -5073.34686755 650.624340682 5805.61791311 7533.8819925 5056.77049136 -47.6859578313 
5191.55650709 84293.9801757 -37455.9407301 -10090.2894972 -85627.3492796 -63432.50758 13920.9415629 31042.4652243 67095.8278478 61226.5937189 8904.68248369 -38698.6232621 -48767.9225409 -54629.1496606 -13371.2280508 32529.6576309 49695.9426341 45947.2831322 18952.2533384 -24761.4669909 -45942.0408396 -39757.1438039 -18569.8197401 18218.2723054 42429.9355682 38622.3264487 17070.1075778 -12803.7384637 -36826.3825727 -36587.5585408 -16788.8536007 9937.04191662 32493.3925289 35519.7790496 17824.552966 -7013.09292043 -26962.882987 -31812.2960123 -17647.9229573 5260.72775188 23947.660282 29470.775701 18087.4427867 -2896.59954328 -20431.2760206 -26079.3083095 -17255.0455885 1280.86583536 18179.8582868 24244.8628161 17005.5260535 739.909053619 -14765.4921713 -21018.306023 -15102.7151146 -232.751816934 14831.6337938 21147.7379807 15962.4697106 2743.01632791 -11433.4015673 -18274.6070962 -14682.5165578 -3445.69994284 9140.37101312 16099.6942575 13554.2829231 3606.803801 -7785.42861266 -14549.4332954 -13008.2496883 -4440.50826316 5994.05342369 12488.4148948 11658.5798791 4196.60424244 -5378.58840485 -11679.4663959 -11471.2998241 -5121.4878245 3627.99846388 10128.3837828 10715.1750987 5402.52548096 -2539.04569156 -8597.1625063 -9657.77755251 -5296.48348785 1827.76749983 7558.64664133 8875.57977292 5228.33870088 -1143.81893674 -6571.52785648 -8062.52117704 -5049.60855901 647.599335828 5778.62663247 7498.75993877 5033.09012565 -47.5827880919 
5365.70665849 84681.123591 -37324.817109 -9767.76924668 -85410.4344934 -63263.2721242 14056.2163019 30792.5672482 66766.8467863 60970.6656276 8860.01493082 -38548.8799612 -48507.3523574 -54387.5251486 -13310.1631712 32383.4977139 49458.1097192 45727.403981 18870.7450436 -24655.455639 -45727.4572562 -39560.0692933 -18492.0024744 18133.1863679 42235.4311333 38437.1376239 16987.9624381 -12741.6213791 -36656.7437932 -36414.3283828 -16708.2656721 9886.77921366 32341.8646634 35354.5007115 17737.6019739 -6981.18788473 -26835.2503491 -31663.752173 -17564.5329746 5236.10830406 23834.1760354 29333.1360218 18002.1763104 -2884.98996588 -20335.164189 -25956.0298176 -17174.5634565 1274.82981206 18094.6725019 24130.7767223 16925.4481337 734.761683323 -14696.5043035 -20918.8767505 -15032.9957155 -232.316482608 14762.2635173 21048.0771815 15886.9332031 2729.95325268 -11380.7129459 -18188.6401303 -14612.671168 -3429.304468 9097.3247391 16024.5637023 13490.6144571 3589.30285485 -7748.86235941 -14480.9443156 -12946.8419942 -4419.36917917 5966.12873696 12429.9034514 11604.0035359 4176.80731861 -5353.43932659 -11624.3382218 -11417.0862618 -5097.19532393 3610.68228921 10081.2181439 10664.8460522 5376.80032855 -2527.37289593 -8556.69541354 -9612.33973041 -5271.51963399 1819.38603472 7523.15539081 8833.92200803 5203.70890447 -1138.56741397 -6540.72145388 -8024.46997472 -5025.8168778 644.566938406 5751.5723416 7463.55750195 5009.35714802 -47.4773192138 
