10.0009632287 9.90783876507 9.71513011667 9.65086861322 9.59342808523 9.62031062455 9.72068759704 9.82521900454 9.87715524149 9.84081456359 9.75988876351 9.66378759497 9.61605281786 9.6343036578 9.7085450899 9.79191989516 9.84346013159 9.82976281871 9.76443636599 9.68795542557 9.64036891128 9.64696157622 9.70129374226 9.77147117914 9.81766676094 9.81601640169 9.76810074317 9.70421708199 9.66035895229 9.65847831892 9.69821903373 9.75665131738 9.80020799937 9.80536977129 9.77118582503 9.71836480286 9.67725906043 9.66950869518 9.69742518438 9.74441440415 9.78381123306 9.79368702906 9.77001677087 9.72775044914 9.69111115712 9.67987227244 9.69888065653 9.73637297359 9.77100445801 9.78358836433 9.76800319235 9.73482724221 9.70315927879 9.69025907294 9.70314981152 9.73362457817 9.76409041582 9.77709973853 9.76629179847 9.73858333721 9.70990286745 9.69605006138 9.70324554767 9.72663640251 9.75249751421 9.76635585719 9.76113831942 9.74068178192 9.71711988332 9.70354322949 9.70687106569 9.72442610592 9.74589072358 9.75912025441 9.75717224086 9.74180259296 9.72217864001 9.70930716419 9.70992682594 9.72304868492 9.74116078176 9.75430965747 9.75535760764 9.74441834267 9.72809595366 9.71566498547 9.71367130002 9.72271606586 9.73727447085 9.74903710906 9.75162182789 9.74401164062 9.73093794731 9.71988161486 9.71687583771 9.72316926834 9.73490152447 9.7453561508 9.74881076336 9.74367713735 9.73320698894 
9.97068491004 9.87911204773 9.68658439559 9.62389239399 9.5659950201 9.59282572719 9.69307459176 9.79669269593 9.84854538757 9.81250909241 9.73180576986 9.636128273 9.58883939688 9.60675668768 9.68074003718 9.76379268172 9.81496942222 9.80138203695 9.73643792352 9.66022142954 9.61289007903 9.61949830065 9.67348838484 9.74337552252 9.78937834187 9.78769007348 9.74002744342 9.67646609387 9.63277561378 9.63092151799 9.67047923546 9.72860730532 9.77197957669 9.77712490279 9.74308606862 9.69052883342 9.64961968192 9.64188945287 9.6696816466 9.71644804702 9.75565098254 9.76549132799 9.74193507258 9.69986264771 9.6634021346 9.65221396559 9.67112504491 9.70844355606 9.74291164571 9.75543525301 9.73992916859 9.7069093125 9.67538944712 9.6625506802 9.67537482995 9.70570485985 9.73603041809 9.74897800252 9.73822216919 9.71064948721 9.68210199614 9.66831356858 9.67547574117 9.69875322958 9.7244918606 9.73828780105 9.73309495844 9.71273554786 9.6892866958 9.67577203637 9.67908277811 9.69655464176 9.71791726209 9.73108502463 9.72914811289 9.71385161203 9.69432047317 9.6815095612 9.68212475401 9.6951836546 9.71320861822 9.72629659662 9.72734083459 9.71645376836 9.70020874062 9.68783678881 9.68585112464 9.69485219662 9.70934209107 9.7210490857 9.72362252115 9.71604925776 9.7030374906 9.69203286821 9.68904093516 9.69530366263 9.70698000729 9.71738569272 9.72082455418 9.7157158121 9.70529556448 
9.94040659142 9.850411664 9.65808537551 9.59695182226 9.53860117097 9.56538241823 9.66550126905 9.76820709555 9.8199758024 9.78424405441 9.70376284594 9.60850911668 9.56166530381 9.57924988966 9.65297490093 9.73570556702 9.78651919561 9.77304163782 9.70847948159 9.63252747437 9.58545111356 9.59207474837 9.6457231293 9.7153200119 9.76113016781 9.75940409225 9.71199430855 9.64875504288 9.60523220327 9.60340458594 9.64277939136 9.70060347624 9.74379140333 9.74892028798 9.71502651721 9.66273289474 9.62202021864 9.61431014483 9.64197808604 9.68852179112 9.72753096225 9.73733586184 9.71389354351 9.67201492035 9.63573307559 9.62459559511 9.64340943259 9.68055422437 9.71485901427 9.72732236331 9.71189531445 9.6790314555 9.64765962396 9.63488226517 9.64763986978 9.67782524708 9.70801058232 9.72089647715 9.71019272344 9.6827557312 9.65434114714 9.64061705511 9.64774593137 9.67091011574 9.69652633415 9.7102599063 9.70509174769 9.68482941014 9.66149353764 9.64804084282 9.65133449798 9.66872322953 9.68998390952 9.70308993926 9.7011641214 9.68594072674 9.66650234972 9.65375196812 9.65436269498 9.66735867159 9.68529655724 9.69832367427 9.69936420333 9.68852930549 9.67236159722 9.66004862537 9.6580709796 9.66702838229 9.68144980274 9.69310118591 9.69566334391 9.68812698374 9.67517710778 9.66422416849 9.66124607071 9.66747811258 9.67909857729 9.6894553493 9.69287846878 9.68779459652 9.67742422163 
9.9101282728 9.82173776065 9.62963310966 9.57004686553 9.51124653958 9.53798068601 9.63796760809 9.73976221806 9.79144649298 9.75601944904 9.67575999487 9.5809301277 9.53453052424 9.55178326452 9.62524967982 9.70765855079 9.75810946048 9.74474162713 9.68056103855 9.60487355966 9.55805201053 9.56469091259 9.61799797634 9.68730464919 9.73292224191 9.73115846361 9.68400134033 9.62108392632 9.57772871795 9.57592751881 9.61511949907 9.67263983231 9.71564348258 9.72075593012 9.68700717322 9.63497698575 9.59446066726 9.58677076816 9.61431450077 9.66063563697 9.69945117521 9.70922063363 9.68589218539 9.64420726689 9.6081039777 9.59701715812 9.61573381799 9.65270497867 9.68684656564 9.69924969797 9.68390163161 9.65119367102 9.61996980774 9.60725382532 9.61994492946 9.64998573985 9.68003091004 9.69285516468 9.68220346287 9.6549020692 9.6266203192 9.61296051918 9.62005611669 9.64310706075 9.66860093599 9.68227217466 9.67712868862 9.65696336915 9.63374040791 9.6203496473 9.623626224 9.64093186881 9.66209066657 9.6751349997 9.67322026764 9.65806993753 9.63872426911 9.6260343837 9.62664064769 9.63957373543 9.65742459931 9.67039089153 9.67142771496 9.6606449546 9.64455452313 9.63230049414 9.63033086388 9.63924462233 9.65359760607 9.66519341053 9.66774429711 9.66024481908 9.6473567987 9.636455515 9.63349124347 9.63969261767 9.65125723458 9.6615651212 9.66497250796 9.65991349112 9.64959296034 
9.87984995418 9.79309049261 9.60122765045 9.54317749219 9.48393112789 9.51062051842 9.61047358805 9.7113580781 9.7629574663 9.72783527572 9.64779721978 9.55339130771 9.5074350438 9.524356813 9.59756437256 9.67965163273 9.72974022555 9.71648201065 9.65268259273 9.57725968503 9.53069276558 9.53734678654 9.59031292664 9.6593294363 9.70475456733 9.70295319312 9.65604854052 9.59345274149 9.55026515501 9.54849031266 9.58749955629 9.6447163757 9.68753581775 9.69263183248 9.65902803907 9.60726110541 9.56694102448 9.55927131999 9.58669088884 9.63278958506 9.67141162444 9.68114564633 9.65793099989 9.61643968718 9.58051483858 9.56947865176 9.58809819956 9.62489581913 9.65887430181 9.67121725972 9.65594812173 9.62339595886 9.59231999689 9.57966535814 9.59229000742 9.6221863382 9.65209140278 9.66485406736 9.65425438914 9.62708850123 9.59893951102 9.58534395904 9.59240629557 9.61534406436 9.64071566725 9.65432460781 9.64920578267 9.62913742528 9.60602730568 9.59269844829 9.59595795486 9.61318055918 9.63423753399 9.64722020738 9.64531655285 9.63023924485 9.61098623074 9.5983568067 9.59895861099 9.61182884568 9.62959274495 9.64249824951 9.64353137058 9.63280071623 9.61678751804 9.60459239414 9.60263077646 9.61150091624 9.6257855013 9.63732576042 9.6398653817 9.6324027643 9.6195765632 9.60872690703 9.60577645259 9.61194717738 9.62345597925 9.63371500902 9.6371066725 9.63207249643 9.62180178059 
9.84957163555 9.764470023 9.57286904942 9.51634367148 9.45665493806 9.48330190291 9.58301918806 9.68299469029 9.73450872942 9.6996915338 9.61987452382 9.52589265835 9.48037884819 9.49697053582 9.56991897784 9.65168481258 9.70141149951 9.68826279415 9.62484414251 9.54968585008 9.50337337437 9.51004236348 9.56266798088 9.63139437514 9.67662714722 9.67478828637 9.62813591087 9.5658614857 9.52284151164 9.52109296353 9.55991956068 9.61683310859 9.65946841213 9.66454799829 9.63108911716 9.57958525267 9.53946128699 9.53181179745 9.55910724833 9.60498363591 9.64341231294 9.65311090295 9.63000998873 9.58871218108 9.55296565584 9.54198007315 9.56050257575 9.59712674589 9.63094222473 9.64322505128 9.62803478648 9.59563831887 9.56471018983 9.55211686112 9.56467510208 9.59442704212 9.62419206205 9.63689318743 9.62634550388 9.59931502734 9.57129872133 9.55776737291 9.56479646643 9.58762112634 9.61287052903 9.62641720746 9.62132303131 9.60135157891 9.57835423004 9.56508724424 9.56832968924 9.58546930023 9.60642451248 9.61934556368 9.61745297828 9.60244864914 9.58328823406 9.57071923588 9.57131658372 9.58412400188 9.60180099465 9.61464574931 9.61567517128 9.6049965909 9.58906058163 9.5769243244 9.57497071633 9.58379726349 9.59801348863 9.60949823641 9.61202659863 9.60460081992 9.59183640113 9.58103834387 9.57810169719 9.58424179121 9.59569481143 9.60590501342 9.60928096322 9.60427161293 9.59405068231 
9.81929331693 9.73587652306 9.5445573573 9.48954537356 9.42941797248 9.45602482654 9.55560438725 9.65467206922 9.70610028938 9.67158822258 9.59199191016 9.49843418123 9.45336192318 9.46962443364 9.54231349439 9.62375809005 9.67312329103 9.6600839834 9.59704568626 9.52215205439 9.47609383256 9.48277763666 9.53506313972 9.60349946763 9.64853998476 9.64666374889 9.60026345314 9.53831015627 9.49545778505 9.49373546748 9.53237950994 9.58899003313 9.631441269 9.63650443082 9.6031904099 9.55194942647 9.51202145147 9.50439219766 9.5315635773 9.57721779003 9.61545324371 9.62511640646 9.60212915359 9.56102474843 9.52545642714 9.51452141943 9.53294694499 9.56939775913 9.60305033637 9.61527307536 9.60016162752 9.56792075086 9.53714038502 9.52460833176 9.5371002119 9.56670785166 9.59633288941 9.60897252715 9.59847680875 9.57158164753 9.54369794885 9.53023075901 9.53722662772 9.55993824645 9.58506552247 9.59854997531 9.59348043597 9.57360583044 9.55072118006 9.53751603363 9.54074142583 9.55779809155 9.57865160279 9.59151107003 9.58962954517 9.57469815082 9.55563027849 9.54312166998 9.54371456472 9.55645920357 9.57404934892 9.58683339205 9.58785911815 9.57723257916 9.56137371359 9.54929628394 9.54735068248 9.55613366357 9.57028156829 9.58171083936 9.58422794885 9.57683898646 9.56413631234 9.55338982484 9.5504669764 9.55657645864 9.5679737312 9.578135135 9.58149538089 9.57651084116 9.56633966547 
9.78901499831 9.70731017216 9.51629262395 9.46278256946 9.40222023373 9.42878927591 9.52822916472 9.62639022948 9.67773215328 9.64352534134 9.56414938196 9.47101587792 9.42638425457 9.4423185071 9.51474792094 9.5958714649 9.64487560876 9.63194558413 9.56928722238 9.49465829757 9.44885413581 9.45555259941 9.5074984038 9.57564471566 9.62049308308 9.61857958622 9.57243116907 9.51079875052 9.46811397243 9.46641782059 9.50487940176 9.56118715148 9.60345439166 9.60850113331 9.57533191967 9.52435362577 9.48462151465 9.47701251776 9.50405987383 9.54949204791 9.58753441976 9.59716215984 9.57428849616 9.53337738909 9.49798715011 9.48710268774 9.50543130573 9.54170885898 9.57519863869 9.58736133468 9.57232864653 9.54024325468 9.50961058089 9.49713976758 9.50956533531 9.5390287668 9.5685138864 9.58109208875 9.57064830539 9.54388836184 9.51613719232 9.50273411557 9.50969677786 9.53229542445 9.55730064867 9.57072291304 9.56567799811 9.54590018024 9.52312815483 9.50998481493 9.51319316333 9.53016693271 9.55091880563 9.56371672782 9.56184625477 9.54698775036 9.52801236346 9.51556410778 9.51615255285 9.5288344503 9.54633780829 9.55906117881 9.56008321229 9.54950868154 9.5337269136 9.52170827178 9.5197706739 9.52851011596 9.5425897405 9.55396357009 9.55646943329 9.54911726445 9.53647629666 9.52578134922 9.52287228936 9.52895117917 9.54029273869 9.5504053744 9.55374992633 9.54879018162 9.53866873003 
9.75873667969 9.6787711577 9.48807489836 9.4360552311 9.3750617246 9.40159523723 9.50089349958 9.5981491856 9.64940432822 9.61550288928 9.53634694243 9.44363774999 9.39944582825 9.41505275679 9.48722225626 9.56802493687 9.61666846132 9.60384760206 9.54156874927 9.46720457918 9.42165427978 9.42836724502 9.47997377375 9.54783012117 9.59248644536 9.59053580391 9.54463906041 9.48332726579 9.44081007098 9.43914001892 9.47741923386 9.53342446578 9.57550778339 9.580538109 9.54751364887 9.49679784954 9.45726147323 9.44967275489 9.47659613599 9.52180641007 9.55965584405 9.56924816608 9.54648801814 9.50577010289 9.47055782241 9.45972387523 9.47795565643 9.51406004562 9.54738713364 9.55948983194 9.54453584515 9.51260583019 9.48212077587 9.46971116612 9.48207047076 9.51138978758 9.54073505455 9.55325187448 9.54285999544 9.51623517028 9.48861645045 9.47527744082 9.48220691529 9.50469266011 9.52957590876 9.54293602236 9.53791571915 9.5182346287 9.49557515344 9.48249358661 9.48568490045 9.50257582331 9.52322612171 9.53596253844 9.5341031083 9.51931744817 9.5004344884 9.48804654803 9.48863054695 9.50124974162 9.51866637324 9.5313291107 9.53234745479 9.52182489856 9.50612018135 9.49416028695 9.49223068958 9.50092662014 9.51493800547 9.52625642945 9.5287510529 9.52143565439 9.50885635395 9.49821291632 9.4953176352 9.50136595228 9.512651834 9.52271573225 9.52604460031 9.52110963482 9.51103787593 
9.72845836106 9.65025967509 9.45990422867 9.40936333128 9.34794244811 9.37444269628 9.47359737092 9.56994895212 9.62111682132 9.58752086557 9.50858459476 9.41629979897 9.37254663018 9.38782718325 9.4597364991 9.54021850572 9.58850185732 9.57579004291 9.51389026537 9.43979089881 9.39449426013 9.40122156685 9.45248925021 9.52005568605 9.56452007472 9.56253240745 9.5168871289 9.45589569943 9.41354607788 9.41190205857 9.44999900395 9.50570197818 9.54760144747 9.55261536114 9.51973559988 9.46928209674 9.42994132394 9.42237290617 9.44917236187 9.49416087701 9.53181751959 9.54137442814 9.51872772121 9.47820288968 9.44316844167 9.43238497906 9.45051999553 9.48645131919 9.51961582319 9.53165856985 9.51678322506 9.48500847725 9.45467096842 9.44232252489 9.4546156167 9.48379091401 9.51299639542 9.52545188657 9.51511188053 9.48862207288 9.46113572199 9.44786073298 9.45475703845 9.47712995318 9.50189130384 9.51518930494 9.51019360055 9.49060917621 9.46806217496 9.45504234716 9.45821663587 9.47502476293 9.49557355176 9.5082485033 9.50640010701 9.49168724471 9.47289665274 9.4605689895 9.46114854588 9.47370507708 9.49103504431 9.50363718882 9.50465184673 9.49418123076 9.47855351652 9.46665232847 9.46473072853 9.4733831756 9.48732636341 9.49858941829 9.50107280861 9.49379415682 9.48127648404 9.47068452544 9.46780301307 9.47382077746 9.48505101723 9.49506620918 9.49837940363 9.49346920127 9.48344710314 
9.69818004244 9.62177592767 9.43178066216 9.3827068437 9.32086240747 9.34733163844 9.44634075785 9.54178954354 9.59286963974 9.55957926933 9.48086234218 9.38900202636 9.34568664634 9.36064178701 9.43229064826 9.5124521712 9.56037580533 9.54777291236 9.48625176912 9.41241725602 9.36737407255 9.37411555825 9.42504483377 9.49232141221 9.53659397433 9.53456940235 9.48917537628 9.42850404879 9.38632199035 9.38470393561 9.42261870976 9.47801969079 9.51973538718 9.52473289295 9.49199777508 9.44180636632 9.40266106349 9.39511296876 9.42178854954 9.46655544924 9.50401944934 9.51354094899 9.49100760705 9.45067574931 9.41581900557 9.40508599638 9.42312432149 9.45888267985 9.49188470927 9.5038675511 9.4890707879 9.45745119575 9.42726115698 9.41497384145 9.42720077158 9.45623214611 9.48529791056 9.49769212725 9.48740396229 9.46104906964 9.43369500567 9.42048399027 9.4273471458 9.44960730344 9.47424683504 9.48748276247 9.48251164375 9.46302382315 9.44058921848 9.42763109506 9.4307883683 9.44751375116 9.4679610965 9.4805746238 9.47873725212 9.4640971404 9.44539885593 9.43313143095 9.43370654848 9.44620045624 9.46344382199 9.47598541426 9.47699638921 9.46657767868 9.45102691879 9.43918439538 9.43727078972 9.44587978183 9.45975481454 9.47096253742 9.47343470138 9.46619277224 9.45373668679 9.44319617589 9.44032842209 9.44631565422 9.45749028849 9.46745680579 9.47075433708 9.46586888147 9.45589641162 
9.66790172382 9.5933201266 9.40370424521 9.35608574292 9.29382160613 9.32026204869 9.41912363946 9.51367097434 9.56466279066 9.53167809964 9.45318018792 9.36174443363 9.31886586283 9.33349656853 9.40488470252 9.48472593309 9.53229031392 9.5197962161 9.45865325897 9.38508365038 9.34029371269 9.34704921262 9.39764052505 9.46462730157 9.50870814733 9.50664679408 9.46150380428 9.40115231123 9.35913780558 9.35754564616 9.39527834902 9.45037760576 9.49190960579 9.49689070767 9.46430017684 9.41437065725 9.37542068864 9.36789293979 9.3944446971 9.43899012726 9.47626163628 9.48574773159 9.46332767735 9.42318868162 9.38850951175 9.37782692435 9.39576863276 9.43135412776 9.46419379383 9.47611677838 9.46139853533 9.42993398556 9.39989134 9.38766511335 9.39982593386 9.42871348388 9.45763960153 9.46997259875 9.45973624236 9.43351616059 9.40629430021 9.39314721092 9.39997723576 9.42212471065 9.44664250346 9.45981639664 9.45486985016 9.43547856989 9.4131562831 9.40025982877 9.40340009644 9.42004278759 9.44038875663 9.45294090132 9.45111454487 9.43654713569 9.41794109739 9.40573387115 9.40630455362 9.41873587863 9.43589270681 9.44837378812 9.44938108332 9.43901424283 9.42354038785 9.41175648671 9.40985087217 9.41841643831 9.43222335909 9.4433757877 9.44583673213 9.43863150117 9.42623696204 9.41574786696 9.41289386141 9.41885058204 9.42996964788 9.43988752273 9.44316940145 9.43830867593 9.42838580131 
9.6376234052 9.5648924908 9.37567502335 9.32950000441 9.26682004773 9.29323391163 9.39194599487 9.48559325899 9.53649628128 9.50381735551 9.42553813524 9.33452702223 9.29208426576 9.30639152825 9.37751866072 9.45703979117 9.50424539162 9.49185995978 9.4310947334 9.35779008143 9.31325317623 9.32002252337 9.37027632461 9.43697335603 9.48086259687 9.47876458814 9.43387241463 9.37384048413 9.33199352077 9.3304271863 9.36797791947 9.42277572519 9.46412410656 9.46908880853 9.43664280753 9.38697496851 9.3482201961 9.34071281641 9.36714080265 9.41146491158 9.44854408336 9.4579947789 9.4356879338 9.39574168646 9.3612399579 9.35060776015 9.36845292779 9.40386566307 9.43654307883 9.44840625438 9.433766469 9.40245684659 9.37256151592 9.36039633815 9.37249110201 9.40123492735 9.43002146989 9.4422933033 9.43210872236 9.40602334573 9.37893360437 9.36585039316 9.3726473068 9.39468217457 9.41907831021 9.43219020913 9.42726822123 9.40797341683 9.38576336791 9.37292854679 9.37605181899 9.39261187181 9.41285653288 9.42534733725 9.42353198649 9.40903723101 9.39052337656 9.37837630887 9.37894256015 9.39131134381 9.40838169928 9.42080231149 9.42180593013 9.41149092376 9.39609392339 9.3843686015 9.38247097487 9.39099314452 9.40473199726 9.41582916994 9.41827890181 9.41111034413 9.39877730963 9.38833959797 9.38549933017 9.39142556042 9.40248909552 9.4123583606 9.41562459752 9.41078858517 9.40091527217 
9.60734508657 9.5364932468 9.34769304118 9.30294960449 9.23985773612 9.26624721144 9.36480780318 9.4575564119 9.50837011881 9.47599703593 9.39793618739 9.30734979358 9.26534184134 9.27932666656 9.35019252167 9.42939374522 9.47624104695 9.46396414905 9.40357619089 9.33053654873 9.28625245886 9.29303548393 9.34295223305 9.40935957752 9.45305732609 9.45092278996 9.40628120906 9.34656856487 9.30488913312 9.30334855215 9.34071741886 9.39521405119 9.43637889275 9.44132719874 9.4090256695 9.35961929907 9.32105958264 9.31357259577 9.33987686426 9.3839798027 9.42086679355 9.43028209387 9.40808837805 9.36833476367 9.33401034166 9.32342850094 9.34117720504 9.37641728595 9.4089325662 9.42073598179 9.40617459055 9.37501977876 9.34527168322 9.33316751343 9.34519627447 9.37379647653 9.40244351721 9.41465424312 9.40452140392 9.37857062508 9.35161291687 9.3385935352 9.34535735736 9.36727969497 9.39155425641 9.40460420161 9.39970675839 9.38050836434 9.358410472 9.34563724761 9.34874353468 9.36522100342 9.38536442595 9.39779393298 9.3959895782 9.38156742679 9.36314569287 9.35105874288 9.35162056693 9.36392685134 9.38091079992 9.39327098547 9.39427093074 9.38400772199 9.36868752509 9.35702073879 9.35513109683 9.36360989997 9.37728072926 9.388322685 9.39076121134 9.38362930162 9.37135772942 9.36097136822 9.35814482751 9.36404058885 9.37504863151 9.38486932004 9.38811992608 9.38330860968 9.37348482417 
9.57706676795 9.50812262866 9.31975834245 9.27643452038 9.21293467539 9.23930193195 9.33770904353 9.42956044749 9.48028431052 9.44821713984 9.37037434764 9.28021274907 9.23863857584 9.25230198381 9.32290628422 9.40178779504 9.44827728838 9.43610878955 9.37609762995 9.30332305182 9.25929155625 9.26608808775 9.3156682509 9.38178596792 9.42529233812 9.42312140501 9.37873018929 9.31933655083 9.27782463982 9.27630973984 9.31349684496 9.36769258587 9.40867396764 9.41360588154 9.38144876511 9.33230364791 9.29393884502 9.28647227503 9.31265288005 9.35653480113 9.39322976979 9.40260967946 9.3805290118 9.34096791309 9.30682066072 9.29628914391 9.31394146298 9.34900899655 9.38136225787 9.39310596327 9.37862290164 9.34762278199 9.31802184033 9.30597863676 9.31794144973 9.34639813144 9.37490574505 9.38705542043 9.37697428866 9.35115799864 9.32433223646 9.31137663527 9.31810738589 9.33991727161 9.36407034315 9.37705837576 9.37218546306 9.3530834128 9.33109759447 9.31838592971 9.32147524219 9.33787018199 9.35791243656 9.3702806899 9.36848732122 9.35413772346 9.33580804576 9.32378117195 9.32433857282 9.33658240077 9.35348000924 9.36577981113 9.36677608623 9.35656463804 9.34132119264 9.32971289761 9.32783123704 9.33626670412 9.34986955532 9.36085633369 9.36328366165 9.35618837418 9.34397822126 9.33364317702 9.33083035257 9.33669566682 9.34764825595 9.35742040166 9.36065538791 9.35586874997 9.34609445725 
9.54678844933 9.47978087781 9.29187096998 9.24995473019 9.18605086982 9.2123980566 9.31064969507 9.40160538014 9.45223886367 9.42047766612 9.3428526193 9.25311589007 9.21197445558 9.22531748031 9.29565994724 9.37422194043 9.4203541244 9.40829388688 9.3486590491 9.27614959023 9.23237046408 9.23918032833 9.28842437873 9.35425252916 9.39756763612 9.39536043869 9.35121935703 9.29214443942 9.25080003807 9.24931074548 9.28631619553 9.34021133132 9.38100933448 9.38592486014 9.3539120967 9.30502801399 9.26685797998 9.25941185133 9.28546884812 9.32912990737 9.36563301503 9.3749775386 9.35300983672 9.31364113456 9.27967091276 9.26918968623 9.28674570007 9.32164079502 9.35383215579 9.3655162015 9.35111140391 9.32026585622 9.29081198571 9.27882970575 9.29072662625 9.31903989208 9.34740815499 9.35949683744 9.34946737819 9.32378546642 9.29709156189 9.2841996916 9.29089739086 9.31259490426 9.33662657155 9.34955273324 9.34470433666 9.32569856259 9.3038247344 9.29117459158 9.29424694025 9.31055940713 9.33050056541 9.34280760939 9.34102521677 9.32674812147 9.30851043467 9.29654359486 9.29709657669 9.30927799164 9.32608932776 9.33832878956 9.33932139768 9.32916167245 9.31399492574 9.30244507701 9.30057139451 9.30896355649 9.32249847564 9.33343011684 9.33584625369 9.32878756229 9.31663878498 9.30635502367 9.3035559045 9.30939079385 9.32028796895 9.33001160607 9.33323098379 9.32846900654 9.31874417138 
9.51651013071 9.45146824292 9.26403096568 9.22351021288 9.15920632389 9.18553556845 9.28362973697 9.3736912242 9.42423378556 9.39277861362 9.31537100566 9.2260592179 9.18534946697 9.19837315635 9.2684535096 9.34669618122 9.39247156345 9.38051944665 9.32126044688 9.24901616349 9.20548917804 9.21231219916 9.26122061707 9.32675926315 9.36988322321 9.36763989644 9.32374871402 9.26499222805 9.22381532508 9.22235156521 9.25917546835 9.31277028963 9.35338499651 9.35828413774 9.32641566661 9.27779239631 9.23981698431 9.23239132184 9.25832476657 9.30176512193 9.33807653221 9.34738567424 9.32553085447 9.28635442793 9.25256109546 9.24213012511 9.25958991477 9.29431268153 9.32634226187 9.33796669915 9.32364009899 9.2929490014 9.26364211784 9.25172071798 9.2635518025 9.29172175848 9.31995074861 9.33197849635 9.32200067414 9.29645302842 9.26989089189 9.2570627024 9.26372737072 9.28531259269 9.30922294271 9.32208727574 9.31726338062 9.2983538141 9.27659189091 9.26400323171 9.26705862757 9.28328867842 9.30312881322 9.31537469282 9.31360326608 9.29939862124 9.28125285905 9.26934601038 9.26989457739 9.28201362352 9.298738756 9.31091792186 9.31190686617 9.30179882575 9.28670872406 9.27521727604 9.27335156825 9.28170045655 9.29516749044 9.30604403529 9.30844898838 9.30142686649 9.28933942044 9.27910690749 9.27632148245 9.28212596942 9.29296777061 9.3026429339 9.30584671451 9.3011093799 9.29143396651 
9.48623181208 9.42318497975 9.23623837059 9.1971009483 9.13240104234 9.1587144502 9.25664914844 9.34581799402 9.39626908352 9.36511998114 9.28792951004 9.19904273386 9.15876359646 9.17146901213 9.2412869702 9.3192105172 9.36462961393 9.35278547444 9.29390182184 9.22192277111 9.17864769383 9.18548369377 9.23405696643 9.29930617179 9.34223910254 9.33995978365 9.29631826194 9.23787991413 9.19687049805 9.19543219516 9.23207466121 9.28536946287 9.32580095699 9.33068371757 9.29895947718 9.25059679386 9.21281585479 9.20541068372 9.23122063352 9.27444044531 9.31056032425 9.31983408931 9.29809206673 9.25910779303 9.2254912065 9.21511045773 9.23247410554 9.26702465622 9.29889257806 9.31045745888 9.29620898853 9.2656722175 9.23651223517 9.22465167106 9.23641697697 9.26444373065 9.29253352748 9.30450039939 9.29457417811 9.26916068465 9.24273022522 9.22996566591 9.23659732393 9.25807033666 9.28185945773 9.29466200491 9.28986259636 9.27104916769 9.24939906309 9.23687184861 9.23991030287 9.25605799547 9.27579718068 9.28798194158 9.28622147035 9.2720892232 9.25403531832 9.24218841729 9.24273257379 9.25478929595 9.27142829448 9.2835472091 9.28453249279 9.27447609845 9.25946258729 9.24802949374 9.24617175727 9.2544774038 9.26787659993 9.27869808985 9.28109186664 9.27410628727 9.26208012748 9.25189882778 9.24912708557 9.25490119304 9.26568766104 9.27531438577 9.27850258085 9.27378987054 9.2641638426 
9.45595349346 9.39493135095 9.20849322477 9.17072691718 9.10563503007 9.13193468421 9.22970790869 9.31798570388 9.36834476489 9.33750176745 9.26052813577 9.17206643923 9.13221683058 9.14460504785 9.21416032794 9.29176494823 9.33682828426 9.32509197581 9.26658317255 9.19486941261 9.15184600713 9.15869480572 9.20693342732 9.271893257 9.31463527723 9.31232010571 9.26892800252 9.2108074951 9.16996555417 9.1685526315 9.2050137719 9.25800885313 9.29825721916 9.30312360282 9.27154353073 9.22344120561 9.18585458819 9.17846993414 9.20415644707 9.24715587802 9.28308439408 9.29232278674 9.27069347516 9.23190122971 9.19846124358 9.1881306813 9.20539827085 9.23977671926 9.27148310626 9.28298848334 9.26881807417 9.23843550449 9.20942233616 9.19762256262 9.20932214813 9.2372058086 9.26515649318 9.27706254876 9.26718789171 9.24190843511 9.21560956064 9.20290858034 9.20950724897 9.23086813595 9.25453611772 9.26727692241 9.26250198529 9.24378462375 9.22224625005 9.20978044076 9.21280196487 9.22886735786 9.24850566851 9.26062935704 9.25887983081 9.24481992779 9.22685781193 9.21507081438 9.21561056477 9.22760500851 9.24415794373 9.25621665236 9.25719827861 9.24719349108 9.23225651514 9.22088172917 9.21903196057 9.22729439773 9.24062580431 9.25139228136 9.2537748894 9.24682582515 9.23486090595 9.22473078385 9.221972713 9.22771646419 9.23844764035 9.24802596228 9.25119858358 9.24651047898 9.2369337996 
