21633.7314311 70536.9539817 51816.8202649 -114977.366396 -103163.462984 -76220.1232913 -24985.4025696 84463.9549279 113429.299621 78060.8150621 23423.9794595 -50434.0781569 -104962.505273 -72145.9864354 -19651.6890801 42026.4176625 90426.4368744 76809.020308 20272.6384758 -33961.8060062 -74318.3868546 -72393.2225117 -22669.4778442 30152.3040245 64880.139071 66660.2313182 27131.6995863 -25120.2918545 -57546.5548864 -60295.368583 -28654.0574173 19846.9756992 52774.9730236 56301.5184894 30476.8206024 -12458.0536387 -45539.0529158 -50618.8598178 -28764.703469 8761.34192834 40477.9725723 47498.2523382 28671.870401 -4458.75801072 -34123.0817023 -42970.3834176 -27212.9530363 2462.16159419 29909.7577219 39907.7428552 27224.4556837 974.072602308 -24153.5173933 -34297.8794729 -23653.7700046 719.117682862 24524.4315383 34851.9962004 26228.3783032 3854.4766278 -18837.1256894 -29962.6525778 -24213.7905325 -5363.65855017 15202.2304395 25981.3146784 21857.3146452 5599.71773211 -13284.9067076 -23974.1450752 -21227.9651725 -7203.86773298 9893.38491372 20336.7451826 18649.3144405 6422.76626071 -9204.37695402 -19454.6342695 -18854.0675605 -8300.34450908 6277.48753197 16639.3672652 17405.8078445 8681.27428447 -4310.06523063 -14257.2662462 -15753.7207402 -8478.91720378 3087.97530434 12436.0313428 14422.6090189 8318.32667975 -2088.99559775 -10850.6506594 -13224.4654223 -8134.57754798 1239.28456585 9518.06727394 12221.310667 8102.48562077 -175.436743041 
23750.141179 70631.5347177 51767.7722423 -114939.220611 -103161.706626 -76230.0056581 -24978.9493922 84450.2171315 113420.918067 78057.6796285 23421.1544764 -50432.5951705 -104948.51812 -72144.2904617 -19649.556946 42026.1507488 90418.587612 76803.7476599 20274.2482702 -33959.8614362 -74312.517167 -72385.8052862 -22668.8323336 30150.7803437 64877.1482491 66655.6940723 27131.1292873 -25116.372426 -57541.8926154 -60290.8595451 -28652.0010193 19844.4700133 52770.8694185 56297.6223216 30474.3588787 -12456.6855236 -45535.3184839 -50615.3955048 -28762.6791149 8760.56854288 40474.7189399 47495.0610167 28670.2519419 -4458.26621557 -34120.3116587 -42967.2776659 -27211.3860833 2461.66384343 29907.3425179 39904.7051554 27222.6536486 973.621108152 -24152.2711176 -34298.1333768 -23654.8998617 716.185503566 24521.1330582 34847.9622103 26226.0322541 3854.06795252 -18835.9778625 -29959.8043106 -24211.4033904 -5362.735786 15201.7463913 25980.1643356 21856.433014 5600.05790489 -13283.1301392 -23971.7598113 -21225.8583492 -7202.81347624 9893.39118254 20336.0541267 18649.031998 6423.41733616 -9202.58195774 -19452.2108402 -18851.8079774 -8299.75573488 6276.82193222 16638.0315498 17404.3631407 8680.53919098 -4309.85389172 -14256.1797775 -15752.6290739 -8478.28165215 3087.76359936 12435.1699394 14421.6889021 8317.92332975 -2088.62688477 -10849.8137016 -13223.5156462 -8134.13577215 1239.02443207 9517.24401801 12220.3584771 8101.89150794 -180.386259349 
25857.7849357 70735.0093713 51713.9851825 -114897.173146 -103159.498092 -76240.5575533 -24971.6983031 84435.3134698 113411.744311 78054.2657887 23418.0812719 -50431.0361148 -104933.246964 -72142.4871482 -19647.2845478 42025.7973765 90409.9197565 76797.8889328 20275.928658 -33957.8058115 -74306.1523385 -72377.7244432 -22668.185701 30149.045602 64873.7799247 66650.6094031 27130.3734661 -25112.197533 -57536.8877234 -60285.8937246 -28649.7093281 19841.7597196 52766.4045514 56293.3640934 30471.6561438 -12455.2108685 -45531.2344784 -50611.602884 -28760.4496802 8759.73513498 40471.1547804 47491.5459998 28668.4465672 -4457.74983364 -34117.2883332 -42963.8624525 -27209.6437833 2461.14653882 29904.715161 39901.3801695 27220.6697832 973.174443484 -24150.8500669 -34298.1389912 -23655.8584085 713.249852424 24517.6695093 34843.688542 26223.4764731 3853.6459309 -18834.6924101 -29956.7439472 -24208.847415 -5361.78406595 15201.1459245 25978.8314304 21855.3968577 5600.35861376 -13281.2545116 -23969.2075929 -21223.6071296 -7201.71314433 9893.32023553 20335.214684 18648.6184509 6424.02268262 -9200.72282497 -19449.6511704 -18849.4207145 -8299.0883613 6276.10754852 16636.5771566 17402.797655 8679.74666855 -4309.60900739 -14254.9896878 -15751.426983 -8477.58977256 3087.5278355 12434.2183761 14420.6671849 8317.46349946 -2088.24130627 -10848.8992356 -13222.4722394 -8133.63869078 1238.75307811 9516.35273244 12219.3205706 8101.24209023 -184.997458123 
27956.6044844 70847.3424863 51655.4552986 -114851.219426 -103156.836906 -76251.7774035 -24963.6471339 84419.2415729 113401.776153 78050.5730311 23414.7591584 -50429.4007354 -104916.689292 -72140.5759648 -19644.8716677 42025.3572112 90400.4315924 76791.4428261 20277.6796244 -33955.6388394 -74299.2912413 -72368.9786036 -22667.5378738 30147.0992877 64870.0332086 66644.9761213 27129.4316716 -25107.7666755 -57531.5394051 -60280.4700888 -28647.1818591 19838.8443742 52761.5775966 56288.7429706 30468.7118546 -12453.6294671 -45526.8001376 -50607.4813071 -28758.0147189 8758.8415524 40467.2794066 47487.7065538 28666.4538393 -4457.20882073 -34114.0111707 -42960.1370815 -27207.7257398 2460.60962576 29901.8751708 39897.7672557 27218.5036674 972.732600927 -24149.253862 -34297.895768 -23656.6452768 710.310707481 24514.0405143 34839.1746493 26220.7102019 3853.21051686 -18833.2690314 -29953.47101 -24206.1222237 -5360.80332451 15200.4287799 25977.3155533 21854.2058642 5600.61976535 -13279.2796095 -23966.4880439 -21221.211187 -7200.56663378 9893.17190222 20334.2265248 18648.073505 6424.5821959 -9198.79941332 -19446.9549539 -18846.9054815 -8298.34219843 6275.34427034 16635.0038192 17401.111114 8678.89658257 -4309.33050624 -14253.6957461 -15750.1142189 -8476.84154357 3087.26795888 12433.176452 14419.5436384 8316.94706014 -2087.83882711 -10847.9070886 -13221.3349914 -8133.0861758 1238.47047895 9515.39326461 12218.1967548 8100.53724165 -189.29270093 
30046.5411604 70968.4939111 51592.1794493 -114801.355227 -103153.722632 -76263.6633585 -24954.7936684 84401.9990946 113391.011565 78046.6008569 23411.1874399 -50427.6887612 -104898.842617 -72138.5563527 -19642.3180934 42024.8299091 90390.1214105 76784.4080404 20279.5011437 -33953.3602199 -74291.9327431 -72359.5663958 -22666.8887707 30144.9408865 64865.9072063 66638.7930397 27128.3034525 -25103.0793564 -57525.8468501 -60274.5877352 -28644.41813 19835.7235352 52756.3877266 56283.7581162 30465.5254685 -12451.9411132 -45522.0146996 -50603.0301262 -28755.3737843 8757.88764213 40463.0921309 47483.5419435 28664.2733194 -4456.64313181 -34110.4796153 -42956.1008553 -27205.6315552 2460.0530493 29898.8220665 39893.8657719 27216.1548804 972.295572808 -24147.4821231 -34297.4031574 -23657.2600985 707.368046492 24510.2456954 34834.4199844 26217.7328724 3852.76166391 -18831.7074246 -29949.9850205 -24203.2274332 -5359.79349595 15199.5946978 25975.6162943 21852.8597226 5600.84126625 -13277.2052176 -23963.6007876 -21218.6701942 -7199.37384102 9892.94601196 20333.0893189 18647.3968652 6425.09577173 -9196.81158011 -19444.1218842 -18844.2619876 -8297.51718663 6274.53198693 16633.3112706 17399.3032435 8677.988798 -4309.01831675 -14252.2977212 -15748.6905327 -8476.03694664 3086.98391552 12432.0439655 14418.3180329 8316.37388286 -2087.4194121 -10846.8370875 -13220.1036913 -8132.47809793 1238.17660953 9514.36546164 12216.9868368 8099.77683592 -193.292850857 
32127.5358465 71098.4188371 51524.15514 -114747.576679 -103150.154877 -76276.213291 -24945.1356431 84383.5837121 113379.448669 78042.3487808 23407.3654114 -50425.8999043 -104879.704481 -72136.4277245 -19639.623619 42024.2151167 90378.9875075 76776.7832785 20281.393179 -33950.969646 -74284.0757068 -72349.4864555 -22666.2383016 30142.5698815 64861.4010178 66632.0589727 27126.9883571 -25098.1350819 -57519.8092434 -60268.2458745 -28641.4176596 19832.3967632 52750.8341113 56278.4086901 30462.096444 -12450.1456007 -45516.8774027 -50598.2486926 -28752.5264299 8756.87325035 40458.5922661 47479.0514319 28661.9045675 -4456.05272109 -34106.6931109 -42951.7530746 -27203.3608304 2459.47675415 29895.5553661 39889.6750751 27213.6230001 971.863351151 -24145.5344705 -34296.6606073 -23657.7025057 704.421846917 24506.2846739 34829.4239982 26214.544082 3852.29932516 -18830.007288 -29946.2854995 -24200.1626592 -5358.75451433 15198.6434181 25973.7332425 21851.3581221 5601.02302305 -13275.0311203 -23960.5454463 -21215.9838235 -7198.13466237 9892.64239395 20331.8027354 18646.5882361 6425.56330573 -9194.75918241 -19441.1516543 -18841.4899414 -8296.61337937 6273.67058729 16631.4992438 17397.373769 8677.02317947 -4308.67236723 -14250.7953815 -15747.1556752 -8475.17596492 3086.67565134 12430.8207152 14416.9901388 8315.74383847 -2086.98302603 -10845.6890592 -13218.778128 -8131.81432659 1237.87144478 9513.26917042 12215.6906231 8098.9607466 -197.017372887 
34199.5289691 71237.0678409 51451.3805236 -114689.880268 -103146.133293 -76289.4247966 -24934.6707469 84363.9931263 113367.085716 78037.8163303 23403.2923594 -50424.0338597 -104859.272455 -72134.1894644 -19636.7880445 42023.5124706 90367.0281852 76768.5672445 20283.3556827 -33948.4668033 -74275.7189909 -72338.7374257 -22665.5863676 30139.9857531 64856.5137376 66624.7727368 27125.4859333 -25092.9333614 -57513.4257649 -60261.4438146 -28638.1799688 19828.8636208 52744.9159184 56272.6938492 30458.4242404 -12448.2427234 -45511.3874853 -50593.1363559 -28749.4722089 8755.79822248 40453.7791245 47474.2342804 28659.3471423 -4455.43754197 -34102.6511005 -42947.0930384 -27200.9131653 2458.88068464 29892.0745868 39885.1945217 27210.9076036 971.435927678 -24143.4105238 -34295.6675631 -23657.9721307 701.472085936 24502.1570706 34824.1861406 26211.1435728 3851.82345333 -18828.1683188 -29942.3719667 -24196.9275169 -5357.68631347 15197.5746806 25971.6659859 21849.7007524 5601.16494224 -13272.7571022 -23957.3216419 -21213.1517464 -7196.84899402 9892.26087721 20330.3664433 18645.6473212 6425.98469344 -9192.64207697 -19438.0439566 -18838.589051 -8295.63092783 6272.75996023 16629.5674707 17395.3224155 8675.99959121 -4308.29258588 -14249.188495 -15745.509397 -8474.25858215 3086.34311212 12429.5064991 14415.5597259 8315.05679762 -2086.52963363 -10844.4628301 -13217.35809 -8131.09472982 1237.55495958 9512.10423756 12214.3079202 8098.08884698 -200.484427605 
36262.4604937 71384.3869319 51373.8544015 -114628.262836 -103141.657571 -76303.295193 -24923.3966217 84343.2250617 113353.921062 78033.0030462 23398.9675612 -50422.0903057 -104837.544137 -72131.8409275 -19633.811176 42022.7215981 90354.241751 76759.7586442 20285.3885959 -33945.8513702 -74266.8614492 -72327.3179564 -22664.9328607 30137.1879792 64851.2444545 66616.9331503 27123.795729 -25087.4737075 -57506.6955898 -60254.1809469 -28634.7045797 19825.1236728 52738.6323132 56266.6127475 30454.5083181 -12446.2322751 -45505.5441862 -50587.6924629 -28746.2106744 8754.66240314 40448.6520187 47469.0897488 28656.6006015 -4454.79754704 -34098.353027 -42942.1200436 -27198.2881585 2458.26478472 29888.3792448 39880.4234673 27208.0082672 971.013293801 -24141.1099027 -34294.4234663 -23658.0686057 698.518740451 24497.8625054 34818.7058601 26207.5312112 3851.3340007 -18826.1902141 -29938.2439411 -24193.5216203 -5356.58882699 15196.3882245 25969.4141121 21847.8873028 5601.26693031 -13270.3829474 -23953.9289953 -21210.173634 -7195.51673203 9891.80129057 20328.7801109 18644.5738235 6426.35983031 -9190.46012027 -19434.7984832 -18835.5590238 -8294.57006696 6271.79999431 16627.5156834 17393.1489074 8674.91789707 -4307.87890071 -14247.4768293 -15743.7514482 -8473.28478167 3085.98624357 12428.1011149 14414.026564 8314.31263075 -2086.05919959 -10843.1582262 -13215.8433656 -8130.31917417 1237.22712879 9510.8705094 12212.8385342 8097.16101015 -203.710958543 
38316.2699207 71540.3176032 51291.576224 -114562.72158 -103136.727447 -76317.8215205 -24911.3108626 84321.2772664 113339.953156 78027.9084821 23394.3902856 -50420.0689031 -104814.517156 -72129.3814402 -19630.6928254 42021.8421162 90340.6265166 76750.3561852 20287.4918486 -33943.1230179 -74257.5019309 -72315.2267054 -22664.2776644 30134.1760348 64845.5922518 66608.5390331 27121.9172914 -25081.7556361 -57499.617888 -60246.4567341 -28630.9910165 19821.1764866 52731.9824588 56260.1645358 30450.3481381 -12444.1140498 -45499.3467439 -50581.9163563 -28742.7413792 8753.46563616 40443.2102611 47463.6170951 28653.6645013 -4454.13268812 -34093.7983325 -42936.8333853 -27195.4854072 2457.62899801 29884.4688554 39875.3612668 27204.9245661 970.595440613 -24138.6322262 -34292.9277544 -23657.9915634 695.561787081 24493.4005975 34812.9826037 26203.706971 3850.83091918 -18824.0726703 -29933.9009407 -24189.9445828 -5355.46198828 15195.0837888 25966.9772076 21845.9174618 5601.32889366 -13267.9084403 -23950.367127 -21207.0491566 -7194.13777233 9891.2634627 20327.0434059 18643.367445 6426.68861167 -9188.21316853 -19431.4149258 -18832.3995668 -8293.43110306 6270.79057787 16625.343613 17390.8529684 8673.77796051 -4307.4312396 -14245.6601519 -15741.8815788 -8472.25454552 3085.60499128 12426.6043603 14412.3904223 8313.51120807 -2085.57168859 -10841.7750734 -13214.2337428 -8129.48752469 1236.88792726 9509.56783206 12211.2822708 8096.17710896 -206.712773778 
40360.8962807 71704.7968883 51204.5460908 -114493.254055 -103131.3427 -76333.0005415 -24898.4110179 84298.1475123 113325.180522 78022.5322046 23389.5597922 -50417.9692961 -104790.189169 -72126.8102997 -19627.4328111 42020.8736326 90326.1807984 76740.3585767 20289.6653598 -33940.2814102 -74247.6392804 -72302.4623374 -22663.6206529 30130.9493925 64839.5562068 66599.5892073 27119.8501677 -25075.7786663 -57492.1918248 -60238.2706984 -28627.0388049 19817.0216315 52724.9655159 56253.3483617 30445.9431623 -12441.8878414 -45492.7943974 -50575.8073745 -28739.0638759 8752.2077646 40437.453164 47457.8155754 28650.5383967 -4453.44291621 -34088.9864585 -42931.2323563 -27192.5045074 2456.97326777 29880.3429329 39870.0072746 27201.6560743 970.182358904 -24135.9771133 -34291.1798595 -23657.7406363 692.601202186 24488.7709655 34807.0158176 26199.6709175 3850.31416023 -18821.8153834 -29929.3424828 -24186.1960168 -5354.30573047 15193.6611123 25964.354858 21843.7909176 5601.35073866 -13265.3333649 -23946.6356565 -21203.7779839 -7192.71201073 9890.64722209 20325.1559957 18642.0278867 6426.97093276 -9185.90107766 -19427.8929756 -18829.1103862 -8292.2144026 6269.73159902 16623.0509905 17388.4343218 8672.5796446 -4306.94953029 -14243.7382295 -15739.8995385 -8471.16785364 3085.19930073 12425.0160325 14410.6510698 8312.65239958 -2085.06706524 -10840.3131972 -13212.5290091 -8128.59964487 1236.5373298 9508.19605134 12209.6389355 8095.13701605 -209.504621965 
42396.2781302 71877.7574209 51112.7647513 -114419.85817 -103125.503151 -76348.828741 -24884.6945897 84273.8335951 113309.601744 78016.8737934 23384.475332 -50415.7911112 -104764.557861 -72124.1267743 -19624.0309573 42019.8157449 90310.902917 76729.7645295 20291.909037 -33937.3262037 -74237.2723376 -72289.0235246 -22662.9616916 30127.5075219 64833.135391 66590.0824966 27117.5939046 -25069.5423205 -57484.4165603 -60229.6224121 -28622.8474721 19812.6586793 52717.5806427 56246.1633699 30441.2928537 -12439.553444 -45485.8863854 -50569.3648504 -28735.1777171 8750.88863072 40431.3800396 47451.6844445 28647.2218417 -4452.72818152 -34083.9168462 -42925.3162477 -27189.3450537 2456.29753688 29876.0009908 39864.3608441 27198.2023652 969.774039138 -24133.1441824 -34289.1792072 -23657.3154572 689.63696185 24483.9732271 34800.8049463 26195.4231932 3849.78367493 -18819.4180486 -29924.5680839 -24182.275534 -5353.1199865 15192.1199332 25961.5466483 21841.5073568 5601.33237162 -13262.6575052 -23942.7342028 -21200.3597851 -7191.23934291 9889.95239708 20323.1175472 18640.5548485 6427.20668871 -9183.5237033 -19424.2323233 -18825.6911878 -8290.92038221 6268.62294563 16620.6375463 17385.8926906 8671.32281205 -4306.43370036 -14241.7108288 -15737.8050765 -8470.02468313 3084.76911732 12423.3359283 14408.8082752 8311.73607507 -2084.54529412 -10838.7724228 -13210.7289521 -8127.65539662 1236.17531118 9506.75501282 12207.9083333 8094.04060381 -212.100263338 
44422.3535471 72059.1274996 51016.2336046 -114342.532194 -103119.208666 -76365.3023262 -24870.1590344 84248.3333342 113293.215454 78010.9328409 23379.1361468 -50413.5339579 -104737.620947 -72121.330103 -19620.4870943 42018.6680409 90294.7911971 76718.5727561 20294.2227767 -33934.2570476 -74226.3999376 -72274.9089468 -22662.3006369 30123.8498902 64826.3288698 66580.0177267 27115.1480484 -25063.0461241 -57476.2912495 -60220.511488 -28618.4165472 19808.087204 52709.8269954 56238.6087019 30436.3966759 -12437.1106517 -45478.621947 -50562.5881111 -28731.0824549 8749.50807598 40424.9902002 47445.2229549 28643.7143888 -4451.98843345 -34078.5889361 -42919.0843483 -27186.0066397 2455.60174788 29871.4425414 39858.4213282 27194.563011 969.370471446 -24130.1330519 -34286.9252163 -23656.715659 686.669041888 24479.0069994 34794.3494331 26190.9640056 3849.23941391 -18816.8803608 -29919.5772596 -24178.1827451 -5351.90468907 15190.4599896 25958.5521624 21839.0664647 5601.27369881 -13259.880645 -23938.662384 -21196.7942287 -7189.71966441 9889.17881577 20320.9277267 18638.9480293 6427.39577455 -9181.08090081 -19420.4326592 -18822.1416769 -8289.54949976 6267.46450535 16618.1030104 17383.2277968 8670.00732514 -4305.88367726 -14239.577716 -15735.5979419 -8468.82500767 3084.3143863 12421.5638446 14406.8618068 8310.76210406 -2084.00633979 -10837.1525752 -13208.8333586 -8126.65464029 1235.80184616 9505.24456178 12206.090269 8092.88774438 -214.512535939 
46439.0601261 72248.8311563 50914.9546994 -114261.274753 -103112.459152 -76382.4172269 -24854.8017625 84221.6445728 113276.020321 78004.7089526 23373.5414699 -50411.1974284 -104709.37617 -72118.4194955 -19616.8010585 42017.4300984 90277.843967 76706.7819705 20296.6064641 -33931.0735837 -74215.0209107 -72260.1172908 -22661.6373362 30119.9759617 64819.1357025 66569.3937251 27112.5121453 -25056.2896063 -57467.8150425 -60210.937572 -28613.7455609 19803.3067817 52701.7037275 56230.6834961 30431.2540936 -12434.5592584 -45471.0003214 -50555.476477 -28726.7776415 8748.06594107 40418.2829579 47438.4303578 28640.0155893 -4451.22362061 -34073.0021682 -42912.5359449 -27182.4888574 2454.88584293 29866.6670964 39852.1880788 27190.7375828 968.971645654 -24126.9433394 -34284.4172965 -23655.9408746 683.697417876 24473.8718986 34787.64872 26186.2936153 3848.68132742 -18814.2020144 -29914.3695247 -24173.9172601 -5350.6597706 15188.681019 25955.3709835 21836.4679253 5601.17462641 -13257.0025683 -23934.4198174 -21193.0809825 -7188.15287064 9888.32630614 20318.5862001 18637.2071267 6427.53808519 -9178.57252526 -19416.4936731 -18818.4615579 -8288.1022464 6266.25616559 16615.4471121 17380.4393622 8668.63304577 -4305.29938824 -14237.3386569 -15733.2778833 -8467.56879691 3083.83505286 12419.6995777 14404.8114325 8309.73035592 -2083.45016675 -10835.453479 -13206.8420153 -8125.59723462 1235.41690947 9503.66454327 12204.1845472 8091.67830971 -216.753417378 
48446.3349741 72446.7882295 50808.9307336 -114176.084829 -103105.254562 -76400.1690959 -24838.6201398 84193.7651781 113258.015041 77998.2017466 23367.6905253 -50408.7810973 -104679.821304 -72115.3941322 -19612.9726926 42016.1014856 90260.0595589 76694.3908885 20299.0599728 -33927.7754465 -74203.1340825 -72244.6472511 -22660.9716277 30115.8851981 64811.5549421 66558.209321 27109.6857408 -25049.2722991 -57458.9870844 -60200.9003354 -28608.8340454 19798.3169912 52693.2099902 56222.3868877 30425.8645721 -12431.8990584 -45463.0207478 -50548.0292616 -28722.2628287 8746.56206583 40411.2576246 47431.3059023 28636.1249931 -4450.4336908 -34067.1559818 -42905.670322 -27178.7912974 2454.14976385 29861.6741661 39845.6604473 27186.7256509 968.577551236 -24123.5746626 -34281.6548481 -23654.9907372 680.722065115 24468.5675403 34780.7022478 26181.4123264 3848.10936527 -18811.3827031 -29908.9443935 -24169.478688 -5349.38516335 15186.7827588 25952.0026938 21833.7114205 5601.03506057 -13254.0230585 -23930.0061199 -21189.2197139 -7186.53885687 9887.39469594 20316.0926327 18635.3318368 6427.63351543 -9175.99843143 -19412.4150544 -18814.6505349 -8286.57913946 6264.99781353 16612.6695806 17377.527108 8667.19983545 -4304.68076048 -14234.9934169 -15730.844649 -8466.25601609 3083.33106205 12417.7429236 14402.65692 8308.64069972 -2082.87673947 -10833.6749584 -13204.7547088 -8124.48303686 1235.02047581 9502.01480202 12202.1909719 8090.41217147 -218.834082514 
50444.1147054 72652.9144401 50698.1650543 -114086.961761 -103097.594893 -76418.5533092 -24821.6114872 84164.693041 113239.198329 77991.4108538 23361.5825282 -50406.2845221 -104648.954151 -72112.2531638 -19609.0018453 42014.6817603 90241.4363081 76681.3982274 20301.5831654 -33924.362263 -74190.7382739 -72228.4975292 -22660.3033404 30111.5770582 64803.585635 66546.4633456 27106.6683805 -25041.993738 -57449.806515 -60190.399469 -28603.6815347 19793.1174133 52684.3449326 56213.7180088 30420.2275779 -12429.1298458 -45454.6824654 -50540.2457709 -28717.537568 8744.99628937 40403.9135123 47423.8488359 28632.042149 -4449.61859099 -34061.0498158 -42898.4867625 -27174.9135494 2453.39345209 29856.4632603 39838.8377842 27182.5267845 968.188177361 -24120.0266386 -34278.6372607 -23653.8648798 677.742958673 24463.0935392 34773.5094559 26176.3204775 3847.52347684 -18808.4221202 -29903.3013794 -24164.866637 -5348.08079928 15184.7649459 25948.4468748 21830.7966304 5600.85490736 -13250.9418994 -23925.4209074 -21185.2100892 -7184.87751824 9886.38381279 20313.4466892 18633.3218545 6427.68195998 -9173.35847381 -19408.196492 -18810.7083113 -8284.98071618 6263.68933611 16609.7701443 17374.490755 8665.70755529 -4304.02772092 -14232.5417612 -15728.2979869 -8464.88662558 3082.80235883 12415.6936781 14400.3980364 8307.49300436 -2082.28602237 -10831.8168376 -13202.5712249 -8123.31190272 1234.61251987 9500.29518253 12200.1093469 8089.08920112 -220.764957204 
52432.3354372 72867.1214727 50582.6616566 -113993.905248 -103089.480183 -76437.5649661 -24803.7730816 84134.4260763 113219.568908 77984.3359176 23355.2166849 -50403.7072425 -104616.772542 -72108.9957117 -19604.8883712 42013.1704705 90221.9725536 76667.8027061 20304.1758928 -33920.8336528 -74177.8323008 -72211.6668345 -22659.6322945 30107.0509983 64795.2268214 66534.1546318 27103.4596091 -25034.4534618 -57440.2724692 -60179.4346774 -28598.2875645 19787.7076311 52675.1077012 56204.6759882 30414.3425781 -12426.2514148 -45445.9847137 -50532.1253033 -28712.6014108 8743.36844994 40396.2499328 47416.0584042 28627.7666044 -4448.77826738 -34054.6831086 -42890.984547 -27170.8552014 2452.61684874 29851.0338873 39831.7194392 27178.1405517 967.803512832 -24116.2988841 -34275.3639113 -23652.5629358 674.760073354 24457.4495095 34766.0697823 26171.0184334 3846.92361111 -18805.3199584 -29897.4399955 -24160.0807144 -5346.74661013 15182.6273169 25944.7031069 21827.7232329 5600.63407279 -13247.7588742 -23920.663795 -21181.0517746 -7183.16874974 9885.29348407 20310.6480341 18631.1768729 6427.68331338 -9170.65250661 -19403.8376744 -18806.6345898 -8283.30752817 6262.33062003 16606.7485313 17371.3300231 8664.156066 -4303.34019643 -14229.9834543 -15725.6376448 -8463.46058061 3082.24888805 12413.5516368 14398.0345487 8306.28713845 -2081.67797987 -10829.8789402 -13200.2913493 -8122.08368648 1234.19301629 9498.505529 12197.9394758 8087.70926984 -222.555768534 
54410.9327846 73089.3170591 50462.4251834 -113896.915344 -103080.910516 -76457.1988904 -24785.1021564 84102.9622227 113199.125504 77976.9765944 23348.5921927 -50401.0487812 -104583.274338 -72105.6208674 -19600.6321315 42011.5671542 90201.6666373 76653.6030451 20306.8379946 -33917.1892281 -74164.4149744 -72194.1538835 -22658.9583008 30102.3064718 64786.4775346 66521.2820143 27100.0589713 -25026.6510126 -57430.3840767 -60168.0056739 -28592.6516721 19782.0872301 52665.49744 56195.2599517 30408.2090407 -12423.2635597 -45436.9267321 -50523.667149 -28707.4539084 8741.67838502 40388.2661978 47407.9338509 28623.2979055 -4447.91266531 -34048.0552978 -42883.1629541 -27166.6158402 2451.81989454 29845.385555 39824.3047614 27173.5665196 967.423546136 -24112.3910155 -34271.8341641 -23651.0845384 671.773383731 24451.6350644 34758.3826638 26165.5065783 3846.30971665 -18802.0759098 -29891.3597542 -24155.1205268 -5345.3825274 15180.3696081 25940.7709697 21824.490904 5600.37246282 -13244.4737663 -23915.7343971 -21176.7444353 -7181.41244622 9884.123537 20307.6963311 18628.8965837 6427.6374701 -9167.88038377 -19399.3382895 -18802.4290727 -8281.56013647 6260.92155174 16603.6044692 17368.0446321 8662.54522788 -4302.61811366 -14227.3182606 -15722.8633698 -8461.97783097 3081.67059446 12411.3165948 14395.5662233 8305.02297041 -2081.05257629 -10827.8610895 -13197.9148676 -8120.798241 1233.76193971 9496.64568537 12195.6811615 8086.27224862 -224.215591575 
56379.8418558 73319.4050667 50337.4609238 -113795.992461 -103071.886021 -76477.4496301 -24765.5959018 84070.299443 113177.866841 77969.3325528 23341.7082401 -50398.308643 -104548.45743 -72102.1276928 -19596.2329931 42009.8713392 90180.5169046 76638.7979666 20309.5692989 -33913.4285934 -74150.485101 -72175.9574002 -22658.2811609 30097.3429294 64777.3368011 66507.8443298 27096.4660114 -25018.5859358 -57420.140462 -60156.1121764 -28586.7733965 19776.2557982 52655.5132911 56185.4690215 30401.8264346 -12420.1660748 -45427.5077601 -50514.8705901 -28702.0946116 8739.92593127 40379.961619 47399.474418 28618.635597 -4447.02172935 -34041.1658205 -42875.0212608 -27162.1950512 2451.00252984 29839.5177698 39816.593099 27168.8042544 967.048265405 -24108.3026488 -34268.0473684 -23649.429321 668.782864133 24445.6498163 34750.4475357 26159.7853096 3845.68174156 -18798.689666 -29885.0601675 -24149.9856797 -5343.98848234 15177.9915554 25936.650042 21821.099317 5600.06998332 -13241.086359 -23910.6323275 -21172.2877358 -7179.6085024 9882.87379862 20304.5912435 18626.4806765 6427.54432447 -9165.04195888 -19394.6980248 -18798.0914614 -8279.73910723 6259.46201746 16600.337685 17364.6343013 8660.87490084 -4301.86139916 -14224.545944 -15719.9749088 -8460.43832086 3081.06742268 12408.9883471 14392.9928263 8303.70036841 -2080.40977598 -10825.7631087 -13195.4415645 -8119.45541786 1233.31926471 9494.71549527 12193.334207 8084.77800815 -225.752893111 
