15236.2344989 76811.9810906 -39364.1680241 -20125.6578287 -92116.4236439 -65738.4993454 5047.29808774 41239.5344775 78341.0119087 65936.0842683 12842.5547045 -43296.7429584 -57793.8900892 -61449.6042557 -14763.2959727 35628.500877 57873.2475686 52931.9598631 20715.4270275 -27173.5873844 -52509.6884901 -46380.4505283 -20569.4079125 20802.1290123 47910.5003044 44719.8427136 19662.2590724 -14878.9247671 -41743.3561983 -41999.1384818 -19492.0622904 11638.350954 37050.5678321 40466.0595677 20726.0751125 -7951.84980749 -30930.4289136 -36293.7610191 -20301.7333585 5912.77341713 27473.0026321 33649.4316846 20713.7187831 -3124.74075593 -23381.361221 -29908.2750029 -19728.3086674 1395.13583046 20738.9858706 27763.8451462 19472.2823008 952.622807708 -16828.386846 -24105.3173026 -17254.4355881 -265.165451143 16905.3617263 24212.763865 18321.4780392 3179.50801737 -13016.7854581 -20897.8327616 -16886.8843617 -3991.78347002 10431.8152341 18361.2339718 15518.8143526 4175.7860868 -8901.3641888 -16658.5917613 -14921.5421281 -5143.62556652 6810.75735489 14256.720566 13320.4399798 4814.04490801 -6142.72707884 -13387.3101887 -13167.3898235 -5907.67358509 4124.5019572 11554.2519992 12242.3619572 6204.0210753 -2887.60895789 -9847.43936048 -11071.3360519 -6092.25558318 2049.21631066 8622.26207712 10144.3446537 5980.60388447 -1299.65865022 -7520.53204761 -9249.69130269 -5807.22861663 713.045378478 6583.62047141 8564.92230757 5760.00134674 -50.5074414973 
16679.3623364 76335.0963147 -39473.2777515 -19769.77615 -92084.6793855 -65449.5149478 5007.57804826 41090.5802047 78163.1014655 65752.3147475 12881.3591949 -43245.3427722 -57560.8694573 -61353.8634131 -14727.5061161 35529.0956153 57711.7065068 52801.2763895 20689.0922781 -27093.6719471 -52376.192034 -46252.1558152 -20543.0899342 20738.0557514 47786.521682 44606.5935618 19622.9178587 -14822.5130536 -41634.4070643 -41894.7943703 -19450.0113956 11592.6226742 36950.481889 40367.0430848 20680.3631324 -7920.2897406 -30842.9434444 -36204.2211437 -20257.2733449 5888.48627185 27395.2934212 33564.9532158 20668.5472188 -3108.59933798 -23314.9955452 -29831.3016337 -19684.7328202 1383.57608546 20680.4001781 27692.2214432 19428.001172 956.827147237 -16779.7705873 -24043.1042054 -17215.714983 -271.624461649 16856.7807101 24150.5898018 18278.2077499 3179.25690642 -12978.350058 -20842.5954182 -16846.1519268 -3986.99683145 10400.4271204 18313.2301493 15481.933974 4169.86172001 -8873.70893484 -16614.4550478 -14885.4545664 -5134.7930714 6789.21800958 14218.5306764 13288.1505272 4805.63325555 -6123.24604938 -13351.2656634 -13135.1282298 -5896.08788874 4109.5264295 11522.7880228 12211.5915501 6191.06661289 -2877.08604841 -9820.32312938 -11043.6330386 -6079.40925305 2041.03879425 8598.23793554 10118.7982599 5967.50254421 -1293.49996926 -7499.6250556 -9226.16088197 -5794.38447883 708.55786057 6565.03490574 8542.97773251 5746.92231455 -48.0755079953 
18107.4156845 75862.1329742 -39576.0522655 -19415.7253619 -92052.1566338 -65159.1514922 4967.03987628 40941.3040577 77983.9504662 65567.6717614 12920.0536102 -43193.1465302 -57327.3279738 -61257.1033965 -14691.6300699 35429.0753005 57549.4293436 52669.9292843 20662.4277468 -27013.2829434 -52241.951029 -46123.3359406 -20516.4688726 20673.6362816 47661.8392515 44492.785451 19583.3459326 -14765.8993844 -41524.8459994 -41789.9025498 -19407.749965 11546.724246 36849.8669906 40267.4743373 20634.4159766 -7888.59398774 -30755.0310081 -36114.1819744 -20212.5710415 5864.08162075 27317.2021591 33480.0178117 20623.112974 -3092.38092726 -23248.298875 -29753.9275107 -19640.9040787 1371.96856069 20621.514789 27620.2252911 19383.470844 961.042671692 -16730.9039084 -23980.5611776 -17176.7686905 -278.092024386 16807.9569349 24088.0938185 18234.7097319 3178.97902981 -12939.7198351 -20787.0700175 -16805.2015629 -3982.17480788 10368.8819593 18264.9702692 15444.8505368 4163.8956286 -8845.92330755 -16570.0893994 -14849.1735257 -5125.90780258 6767.57013673 14180.1406439 13255.6826341 4797.16557974 -6103.67333948 -13315.0387773 -13102.6958741 -5884.43648071 4094.4864669 11491.161893 12180.6582026 6178.03718041 -2866.51315982 -9793.06910097 -11015.7819089 -6066.4882831 2032.82302926 8574.09144526 10093.1153877 5954.32678995 -1287.31555522 -7478.61013021 -9202.50634839 -5781.46776107 704.053014484 6546.35508075 8520.91771513 5733.77082369 -45.6355515895 
19520.2815927 75393.2589371 -39672.4739401 -19063.5278311 -92018.8376046 -64867.4355787 4925.68800334 40791.7020625 77803.5544943 65382.1576522 12958.6315853 -43140.146069 -57093.2704435 -61159.3184788 -14655.6693342 35328.4391655 57386.41477 52537.9172197 20635.4326823 -26932.4197501 -52106.9636002 -45993.9906168 -20489.5435341 20608.8697389 47536.4516804 44378.417303 19543.5429134 -14709.0836367 -41414.6717582 -41684.4619681 -19365.2776413 11500.6555153 36748.7221018 40167.3522112 20588.2332006 -7856.76232264 -30666.6909037 -36023.6425077 -20167.6259958 5839.55924533 27238.7281729 33394.6245792 20577.4155016 -3076.08539571 -23181.2706259 -29676.1519055 -19596.8219179 1360.31317928 20562.3291435 27547.8559916 19338.6908151 965.26964558 -16681.7863578 -23917.6875589 -17137.5962296 -284.568158984 16758.8900727 24025.2752755 18190.9835851 3178.67419275 -12900.8944223 -20731.2560483 -16764.0328439 -3977.31729596 10337.1794794 18216.4538573 15407.5636382 4157.88773351 -8818.00709137 -16525.4943841 -14812.6986327 -5116.96964131 6745.81354528 14141.5501035 13223.0359545 4788.64176086 -6084.00878201 -13278.6292008 -13070.0924213 -5872.71922364 4079.38202714 11459.3732979 12149.5616216 6164.93260952 -2855.89020545 -9765.67701751 -10987.7823811 -6053.49251648 2024.56893803 8549.82238875 10067.2957698 5941.07647756 -1281.10537497 -7457.48707461 -9178.72747189 -5768.47831798 699.530819632 6527.58082203 8498.74203811 5720.54672862 -43.1875651774 
20917.8460886 74928.6381183 -39762.5262745 -18713.2055827 -91984.7042385 -64574.3939262 4883.52695898 40641.7702438 77621.9091537 65195.7747461 12997.0867473 -43086.3332163 -56858.7016624 -61060.5029376 -14619.6254042 35227.1864425 57222.6614695 52405.2388593 20608.1063374 -26851.0817453 -51971.2278692 -45864.1195485 -20462.3127269 20543.7552587 47410.3576333 44263.4880337 19503.5084185 -14652.0656847 -41303.8830936 -41578.4715694 -19322.5940659 11454.4163252 36647.046185 40066.6755899 20541.8143572 -7824.79451814 -30577.9224273 -35932.6017379 -20122.4377535 5814.91892679 27159.8707866 33308.7726222 20531.4542529 -3059.7126156 -23113.9102112 -29597.9740869 -19552.4858114 1348.6098643 20502.8426804 27475.1128434 19293.660582 969.508332947 -16632.417484 -23854.4826871 -17098.1971164 -291.052885556 16709.5797932 23962.1335309 18147.0289075 3178.34220127 -12861.873451 -20675.1529982 -16722.6453426 -3972.42419191 10305.3194085 18167.6804377 15370.072874 4151.83795525 -8789.96006988 -16480.6695688 -14776.0295129 -5107.97846836 6723.94804399 14102.7586888 13190.2101415 4780.06167863 -6064.2522093 -13242.0366027 -13037.3175348 -5860.93597967 4064.21306656 11427.4219243 12118.3015135 6151.75273146 -2845.21709843 -9738.14662033 -10959.6341725 -6040.42179587 2016.27644265 8525.43054778 10041.3391381 5927.75146243 -1274.86939526 -7436.25569151 -9154.82402167 -5755.41600371 694.991255396 6508.7119546 8476.45048341 5707.24988329 -40.7315416447 
22299.9941672 74468.4303694 -39846.1938944 -18364.7802974 -91949.7381986 -64280.0533663 4840.5613711 40491.5046268 77439.0100688 65008.5253531 13035.4127161 -43031.6997923 -56623.6264172 -60960.6510556 -14583.4997693 35125.3163628 57058.1681183 52271.8928592 20580.4479685 -26769.2683087 -51834.7419546 -45733.7224324 -20434.7752616 20478.291976 47283.5557718 44147.9965536 19463.2420635 -14594.8453996 -41192.4787571 -41471.930294 -19279.6988787 11408.0065163 36544.8381994 39965.4433537 20495.1589967 -7792.69034627 -30488.7248719 -35841.0586575 -20077.0058583 5790.160446 27080.6293212 33222.4610421 20485.2286778 -3043.26245951 -23046.2170422 -29519.3933213 -19507.8952313 1336.85853879 20443.0548366 27401.9951429 19248.3796399 973.758997151 -16582.7968346 -23790.9458984 -17058.5708638 -297.546224726 16660.0257638 23898.6679402 18102.8452952 3177.98286233 -12822.6565515 -20618.7603531 -16681.0386311 -3967.49539149 10273.3014735 18118.6495332 15332.3778387 4145.74621395 -8761.78202587 -16435.6145187 -14739.1657904 -5098.93416402 6701.97344146 14063.7660323 13157.2048466 4771.42521221 -6044.4034531 -13205.2606508 -13004.3708774 -5849.08661044 4048.97953992 11395.3074579 12086.8775832 6138.49737709 -2834.49375165 -9710.47764988 -10931.3369999 -6027.2759635 2007.94546506 8500.91570339 10015.2452236 5914.35159943 -1268.60758275 -7414.91578328 -9130.79576615 -5742.28067194 690.434301135 6489.74830288 8454.04283221 5693.8801412 -38.2674738771 
23666.6097784 74012.791373 -39923.4625539 -18018.2733096 -91913.9208686 -63984.4408368 4796.79596613 40340.9012375 77254.852885 64820.4117666 13073.6031052 -42976.2376098 -56388.0494845 -60859.7571209 -14547.2939136 35022.8281566 56892.9333855 52137.8778673 20552.4568358 -26686.9788213 -51697.5039713 -45602.7989576 -20406.9299504 20412.4790251 47156.0447543 44031.9417671 19422.7434619 -14537.4226496 -41080.4574984 -41364.8370783 -19236.5917185 11361.4259262 36442.0971014 39863.6543803 20448.2666667 -7760.44957816 -30399.0975277 -35749.0122563 -20031.329852 5765.28358351 27001.003095 33135.6889374 20438.7382243 -3026.73480028 -22978.1905281 -29440.4088727 -19463.0496484 1325.05912577 20382.965047 27328.5021839 19202.8474824 978.021900668 -16532.9239568 -23727.0765268 -17018.716982 -304.048197606 16610.2276495 23834.8778564 18058.4323426 3177.5959838 -12783.2433527 -20562.0775977 -16639.2122807 -3962.53079002 10241.1254006 18069.3606652 15294.4781251 4139.61242934 -8733.47274123 -16390.3287979 -14702.107088 -5089.83660805 6679.88954614 14024.5717654 13124.0197207 4762.73224023 -6024.46234463 -13168.3010116 -12971.2521105 -5837.17097707 4033.68140051 11363.0295829 12055.2895347 6125.16637687 -2823.7200778 -9682.66984569 -10902.8905788 -6014.0548611 1999.57592699 8476.27763591 9989.01375653 5900.87674295 -1262.31990397 -7393.4671518 -9106.64247298 -5729.07217585 685.859936196 6470.68969073 8431.51886499 5680.43735532 -35.7953547425 
25017.5758162 73561.8725405 -39994.3191357 -17673.7056054 -91877.2333504 -63687.5833753 4752.2355693 40189.9561043 77069.4332686 64631.4362629 13111.6515218 -42919.9384753 -56151.9756302 -60757.8154274 -14511.0093148 34919.7210534 56726.9559326 52003.1925235 20524.1322031 -26604.2126657 -51559.5120314 -45471.348805 -20378.7756081 20346.3155399 47027.8232364 43915.3225728 19382.0122254 -14479.7972998 -40967.8180657 -41257.1908551 -19193.2722225 11314.67439 36338.8218444 39761.307544 20401.1369122 -7728.07198411 -30309.0396815 -35656.4615222 -19985.4092744 5740.28811951 26920.9914233 33048.4554037 20391.982339 -3010.12951108 -22909.830076 -29361.0200021 -19417.9485322 1313.21154817 20322.5727448 27254.6332575 19157.0636015 982.297304846 -16482.7983974 -23662.8739051 -16978.634978 -310.558825823 16560.1851131 23770.76263 18013.7896422 3177.18137458 -12743.6334822 -20505.1042149 -16597.1658617 -3957.53028239 10208.7909154 18019.8133534 15256.3733248 4133.43652069 -8705.03199704 -16344.8119689 -14664.8530275 -5080.68567975 6657.69616631 13985.1755181 13090.6544132 4753.98264074 -6004.42871452 -13131.1573503 -12937.9608944 -5825.18894017 4018.31859996 11330.5879827 12023.5370709 6111.75956086 -2812.89598933 -9654.72294638 -10874.2946242 -6000.75832996 1991.16775001 8451.51612494 9962.64446621 5887.32674684 -1256.00632531 -7371.90959858 -9082.36390901 -5715.79036811 681.268139893 6451.53594137 8408.87836141 5666.92137815 -33.3151771059 
26352.7741059 73115.8209153 -40058.7516523 -17331.0978205 -91839.6564628 -63389.5081124 4706.88510485 40038.6652586 76882.7469073 64441.6011006 13149.5515681 -42862.7941894 -55915.4096089 -60654.8202756 -14474.6474448 34815.9942814 56560.2344137 51867.8354594 20495.473338 -26520.9692259 -51420.7642435 -45339.3716477 -20350.3110513 20279.8006538 46898.8898706 43798.1378633 19341.0479638 -14421.9692121 -40854.5592054 -41148.9905532 -19149.7400269 11267.7517399 36235.0113788 39658.4017167 20353.7692754 -7695.55733358 -30218.5506174 -35563.4054408 -19939.2436632 5715.17383386 26840.5936182 32960.7595339 20344.9604668 -2993.44646534 -22841.135091 -29281.2259684 -19372.5913505 1301.31572892 20261.8773613 27180.3876521 19111.0274875 986.58546972 -16432.4197024 -23598.3373639 -16938.3243558 -317.078131529 16509.8978146 23706.3216087 17968.9167844 3176.73884456 -12703.8265663 -20447.8396861 -16554.8989438 -3952.49376302 10176.2977422 17970.0071162 15218.0630278 4127.21840687 -8676.45957351 -16299.0635928 -14627.4032292 -5071.48125787 6635.39311005 13945.576919 13057.1085725 4745.17629123 -5984.30239284 -13093.8293309 -12904.4968882 -5813.14035985 4002.89108832 11297.9823388 11991.6198934 6098.27675873 -2802.02139848 -9626.63668968 -10845.5488499 -5987.38621088 1982.72085549 8426.63094936 9936.13708118 5873.70146446 -1249.66681307 -7350.24292466 -9057.9598403 -5702.43510092 676.658891516 6432.28687747 8386.12110041 5653.33206166 -30.8269338204 
27672.0853928 72674.7790804 -40116.7492467 -16990.4702386 -91801.170739 -63090.2422652 4660.7495962 39887.024736 76694.7895101 64250.9085203 13187.2968415 -42804.7965479 -55678.3561631 -60550.7659722 -14438.2097692 34711.6470676 56392.7674753 51731.8052988 20466.4795116 -26437.2478869 -51281.2587129 -45206.8671503 -20321.5350989 20212.9334994 46769.2433062 43680.3865254 19299.8502847 -14363.9382454 -40740.6796624 -41040.2350975 -19105.9947663 11220.6578055 36130.6646518 39554.935767 20306.1632958 -7662.90539518 -30127.6296159 -35469.8429955 -19892.832554 5689.94050608 26759.808989 32872.6004178 20297.6720509 -2976.6855368 -22772.1049758 -29201.0260276 -19326.97757 1289.37159086 20200.8783258 27105.7646535 19064.7386292 990.886653794 -16381.7874177 -23533.4662323 -16897.7846164 -323.606137383 16459.3654119 23641.554138 17923.8133579 3176.26820472 -12663.8222301 -20390.2834911 -16512.4110956 -3947.42112588 10143.645605 17919.9414704 15179.5468228 4120.95800632 -8647.75524998 -16253.0832293 -14589.7573121 -5062.22322068 6612.98018529 13905.7755959 13023.3818459 4736.31306863 -5964.0832091 -13056.3166162 -12870.85975 -5801.02509567 3987.39881396 11265.212332 11959.5377029 6084.71779975 -2791.09621725 -9598.41081242 -10816.652969 -5973.93834417 1974.23516466 8401.62188731 9909.4913291 5860.00074863 -1243.30133342 -7328.46693064 -9033.43003209 -5689.00622597 672.032170326 6412.94232105 8363.24686014 5639.66925734 -28.3306177392 
28975.3893296 72238.8850704 -40168.3021925 -16651.8427896 -91761.7564251 -62789.8131312 4613.83416615 39735.0305772 76505.5568077 64059.3607444 13224.8809352 -42745.9373424 -55440.820023 -60445.6468311 -14401.697747 34606.6786378 56224.5537565 51595.1006572 20437.1499987 -26353.0480353 -51140.9935418 -45073.8349694 -20292.446572 20145.7132093 46638.8821893 43562.0674399 19258.4187939 -14305.7042553 -40626.1781797 -40930.923409 -19062.0360745 11173.3924134 36025.7806078 39450.9085606 20258.3185103 -7630.11593669 -30036.2759547 -35375.7731673 -19846.1754806 5664.58791535 26678.636842 32783.9771425 20250.116533 -2959.84659947 -22702.7391312 -29120.419433 -19281.1066558 1277.37905682 20139.575066 27030.7635448 19018.1965135 995.201113832 -16330.9010884 -23468.2598374 -16857.0152576 -330.142866588 16408.58756 23576.4595605 17878.4789493 3175.76926713 -12623.6200972 -20332.4351083 -16469.701885 -3942.3122645 10110.8342265 17869.6159312 15140.824297 4114.65523703 -8618.91880492 -16206.8704368 -14551.9148939 -5052.91144594 6590.45719974 13865.7711748 12989.4738794 4727.3928493 -5943.77099222 -13018.6188677 -12837.0491367 -5788.84300668 3971.84172353 11232.2776414 11927.2901989 6071.08251275 -2780.12035742 -9570.0450505 -10787.6066935 -5960.41456969 1965.71059855 8376.48871617 9882.70693673 5846.22445165 -1236.90985241 -7306.58141666 -9008.77424883 -5675.50359443 667.38795555 6393.50209354 8340.25541797 5625.93281615 -25.8262217034 
30262.564464 71808.2722885 -40213.4018945 -16315.2350483 -91721.3934782 -62488.2480809 4566.14403701 39582.678829 76315.0445525 63866.9599761 13262.2974389 -42686.2083608 -55202.8059051 -60339.4571736 -14365.1128305 34501.0882164 56055.5918887 51457.7201419 20407.4840778 -26268.3690587 -50999.9668292 -44940.274753 -20263.0442941 20078.1389151 46507.805163 43443.1794816 19216.7530949 -14247.2670943 -40511.0534989 -40821.0544047 -19017.8635834 11125.9553873 35920.358188 39346.3189603 20210.234453 -7597.18872504 -29944.4889083 -35281.194935 -19799.2719746 5639.11584049 26597.0764801 32694.8887921 20202.2933527 -2942.92952764 -22633.0369557 -29039.4054353 -19234.9780716 1265.33804956 20077.9670072 26955.3836063 18971.4006261 999.529104679 -16279.7602591 -23402.7175047 -16816.0157744 -336.688342868 16357.5639116 23511.0372161 17832.9131431 3175.24184504 -12583.2197898 -20274.294014 -16426.7708792 -3937.16707195 10077.8633288 17819.0300123 15101.8950361 4108.31001656 -8589.95001592 -16160.424772 -14513.8755912 -5043.54581087 6567.82396094 13825.5632808 12955.384318 4718.41550903 -5923.36557053 -12980.7357454 -12803.0647041 -5776.59395139 3956.21976197 11199.177945 11894.8770797 6057.37072622 -2769.09373054 -9541.53913895 -10758.4097347 -5946.81472678 1957.14707806 8351.23121259 9855.78363 5832.3724253 -1230.49233595 -7284.5861824 -8983.99225412 -5661.92705697 662.726226384 6373.96601578 8317.14655047 5612.12258854 -23.3137385427 
31533.4882265 71383.0694282 -40252.040889 -15980.6662324 -91680.061565 -62185.574552 4517.68453077 39429.9655452 76123.2485189 63673.7083996 13299.5399396 -42625.6013886 -54964.3185125 -60232.1913288 -14328.456465 34394.8750265 55885.8804954 51319.6623518 20377.4810309 -26183.2103463 -50858.1766708 -44806.1861409 -20233.3270909 20010.2097482 46376.0108668 43323.7215192 19174.8527894 -14188.6266117 -40395.3043595 -40710.6269975 -18973.4769243 11078.3465482 35814.3963303 39241.1658255 20161.9106551 -7564.12352634 -29852.2677478 -35186.107275 -19752.1215654 5613.52405995 26515.1272036 32605.3344479 20154.2019484 -2925.93419588 -22562.9978457 -28957.9832827 -19188.5912796 1253.24849179 20016.0535733 26879.6241157 18924.3504505 1003.87087904 -16228.3644741 -23336.8385578 -16774.7856586 -343.242590496 16306.2941164 23445.2864421 17787.1155219 3174.68575286 -12542.6209289 -20215.8596833 -16383.6176444 -3931.98544086 10044.732633 17768.183226 15062.7586242 4101.92226198 -8560.84865967 -16113.7457903 -14475.6390188 -5034.12619217 6545.08027622 13785.1515376 12921.1128053 4709.38092302 -5902.8667718 -12942.6669083 -12768.9061066 -5764.27778778 3940.53287241 11165.9129192 11862.2980424 6043.5822682 -2758.01624794 -9512.89281187 -10729.0618026 -5933.13865434 1948.54452392 8325.84915244 9828.72113392 5818.44452082 -1224.04874984 -7262.48102704 -8959.08381076 -5648.27646376 658.046961988 6354.33390794 8293.92003343 5598.23842443 -20.7931610922 
32788.036917 70963.4003998 -40284.2128434 -15648.1552017 -91637.7400598 -61881.8200426 4468.46106923 39276.8867876 75930.1645034 63479.6081791 13336.602022 -42564.108209 -54725.3625333 -60123.8436338 -14291.7300888 34288.0382896 55715.4181927 51180.9258778 20347.1401434 -26097.5712879 -50715.6211592 -44671.568764 -20203.2937905 19941.9248396 46243.4979372 43203.6924152 19132.7174768 -14129.7826535 -40278.9294995 -40599.6400966 -18928.8757267 11030.565714 35707.8939696 39135.4480128 20113.3466451 -7530.92010588 -29759.6117412 -35090.5091615 -19704.7237803 5587.81235184 26432.7883092 32515.3131881 20105.8417565 -2908.86047901 -22492.6211952 -28876.1522203 -19141.9457405 1241.11030616 19953.8341858 26803.4843478 18877.0454688 1008.22668731 -16176.7132771 -23270.6223188 -16733.3243991 -349.805634284 16254.7778218 23379.2065733 17741.0856664 3174.10080624 -12501.823134 -20157.1315893 -16340.2417458 -3926.76726337 10011.4418594 17717.0750828 15023.4146441 4095.49188994 -8531.61451197 -16066.8330456 -14437.2047907 -5024.65246605 6522.22595271 13744.5355674 12886.658984 4700.28896592 -5882.27442318 -12904.412014 -12734.5729977 -5751.89437328 3924.7809962 11132.4822395 11829.552783 6029.71696633 -2746.8878207 -9484.10580245 -10699.5626068 -5919.38619072 1939.90285668 8300.34231084 9801.51917264 5804.4405889 -1217.57905975 -7240.2657493 -8934.04868068 -5634.55166442 653.35014148 6334.60558959 8270.57564184 5584.28017325 -18.2644821608 
34026.0856927 70549.3842618 -40309.9125562 -15317.7204566 -91594.4080431 -61577.0121041 4418.47917404 39123.4386269 75735.7883249 63284.6614588 13373.477269 -42501.720604 -54485.9426409 -60014.4084345 -14254.9351327 34180.5772257 55544.2035886 51041.5093025 20316.4607044 -26011.4512748 -50572.2983838 -44536.4222449 -20172.9432236 19873.2833197 46110.2650073 43083.0910263 19090.3467544 -14070.7350624 -40161.9276552 -40488.0926069 -18884.0596192 10982.6126999 35600.8500377 39029.1643758 20064.5419487 -7497.57822809 -29666.5201533 -34994.3995663 -19657.0781446 5561.98049388 26350.0590908 32424.8240878 20057.2122116 -2891.70825214 -22421.9063963 -28793.9114906 -19095.0409138 1228.92341527 19891.3082644 26726.9635746 18829.4851613 1012.59677739 -16124.8062113 -23204.0681078 -16691.6314816 -356.377499603 16203.0146722 23312.7969414 17694.823155 3173.48682207 -12460.8260233 -20098.1092035 -16296.6427481 -3921.51243121 9977.99072743 17665.7050917 14983.8626769 4089.01881663 -8502.24734772 -16019.6860904 -14398.5725192 -5015.12450814 6499.2607973 13703.7149915 12852.0224954 4691.13951177 -5861.58835123 -12865.9707186 -12700.0650295 -5739.44356476 3908.96407283 11098.8855796 11796.6409963 6015.77464787 -2735.70835968 -9455.17784299 -10669.9118553 -5905.55717382 1931.2219968 8274.71046214 9774.17746938 5790.36047969 -1211.08323121 -7217.94014738 -8908.88662499 -5620.75250809 648.635743943 6314.78087968 8247.11314986 5570.24768386 -15.727694563 
35247.5085544 70141.135157 -40329.1359572 -14989.3801371 -91550.0443004 -61271.1783353 4367.74446684 38969.6171438 75540.1158247 63088.8703622 13410.1592627 -42438.4303552 -54246.0634924 -59903.8800854 -14218.0730202 34072.4910529 55372.2352832 50901.4111998 20285.4420064 -25924.8496992 -50428.2064307 -44400.7461972 -20142.2742231 19804.2843183 45976.3107067 42961.9162028 19047.7402175 -14011.4836779 -40044.2975609 -40375.9834292 -18839.028229 10934.4873179 35493.2634631 38922.3137646 20015.4960887 -7464.09765662 -29572.9922454 -34897.7774586 -19609.1841814 5536.02826345 26266.938839 32333.8662194 20008.3127468 -2874.47739062 -22350.8528385 -28711.2603336 -19047.8762572 1216.68774166 19828.475227 26650.0610653 18781.6690066 1016.98139447 -16072.6428195 -23137.1752432 -16649.7063888 -362.95821238 16151.0043095 23246.0568755 17648.327564 3172.84361854 -12419.6292136 -20038.7919955 -16252.8202148 -3916.22083563 9944.37895551 17614.0727601 14944.1023024 4082.50295771 -8472.7469409 -15972.3044755 -14359.7418152 -5005.54219359 6476.18461668 13662.6894294 12817.2029795 4681.93243403 -5840.80838192 -12827.3426771 -12665.381853 -5726.92521858 3893.08203992 11065.122612 11763.5623759 6001.75513964 -2724.47777551 -9426.10866488 -10640.1092557 -5891.65144103 1922.50186453 8248.95337988 9746.69574646 5776.2040428 -1204.56122962 -7195.50401898 -8883.59740392 -5606.87884335 643.903748411 6294.85959649 8223.53233085 5556.14080461 -13.1827911076 
36452.1783336 69738.7622541 -40341.8801067 -14663.1520217 -91504.6273203 -60964.3463755 4316.26266929 38815.4184294 75343.1428664 62892.2369918 13446.6415848 -42374.2292444 -54005.7297287 -59792.2529506 -14181.1451667 33963.778988 55199.5118689 50760.6301357 20254.0833454 -25837.7659545 -50283.343383 -44264.5402258 -20111.2856246 19734.926965 45841.6336618 42840.1667888 19004.8974589 -13952.0283359 -39926.0379493 -40263.3114602 -18793.7811823 10886.189377 35385.1331709 38814.8950265 19966.2085852 -7430.47815426 -29479.0272756 -34800.6418057 -19561.0414114 5509.95543751 26183.4268411 32242.4386521 19959.1427933 -2857.16777007 -22279.4599092 -28628.197986 -19000.4512271 1204.40320782 19765.3344891 26572.7760863 18733.5964817 1021.38078091 -16020.2226439 -23069.9430417 -16607.5486004 -369.547799097 16098.7463725 23178.9857021 17601.5984676 3172.17101518 -12378.2323202 -19979.1794333 -16208.7737088 -3910.89236742 9910.6062612 17562.1775938 14904.1330987 4075.94422843 -8443.11306457 -15924.6877503 -14320.7122884 -4995.90539698 6452.99721731 13621.4584996 12782.2000755 4672.6676056 -5819.93434059 -12788.5275429 -12630.5231181 -5714.3391905 3877.1348332 11031.193008 11730.3166141 5987.65826805 -2713.19597856 -9396.89799859 -10610.1545144 -5877.66882924 1913.74238003 8223.07083686 9719.07372531 5761.97112726 -1198.01302026 -7172.95716127 -8858.18077685 -5592.93051826 639.154133875 6274.84155769 8199.83295734 5541.95938331 -10.6297645856 
37639.9666789 69342.3696932 -40348.1431951 -14339.0535265 -91458.1352935 -60656.5438977 4264.0396031 38660.8385868 75144.8653368 62694.7634286 13482.9178172 -42309.1090544 -53764.9459735 -59679.5214037 -14144.1529801 33854.4402454 55026.0319298 50619.1646673 20222.3840208 -25750.1994348 -50137.7073206 -44127.8039264 -20079.9762663 19665.2103889 45706.2324951 42717.8416223 18961.8180696 -13892.3688692 -39807.1475512 -40150.0755926 -18748.3181037 10837.7186833 35276.4580831 38706.9070053 19916.6789552 -7396.71948299 -29384.6244987 -34702.9915719 -19512.6493533 5483.76179268 26099.5223814 32150.5404519 19909.7017804 -2839.77926636 -22207.7269936 -28544.723682 -18952.7652784 1192.06973615 19701.8854644 26495.1079009 18685.2670615 1025.79517601 -15967.5452263 -23002.3708181 -16565.1575933 -376.146286814 16046.2404974 23111.5827445 17554.635438 3171.46883285 -12336.6349569 -19919.2709829 -16164.502792 -3905.52691692 9876.67236112 17510.0190969 14863.9546424 4069.34254351 -8413.34549087 -15876.8354629 -14281.483547 -4986.21399236 6429.69840538 13580.0218192 12747.0134209 4663.34489876 -5798.96605199 -12749.5249683 -12595.4884732 -5701.68533574 3861.12238644 10997.0964372 11696.9034022 5973.48385911 -2701.86287899 -9367.54557369 -10580.0473367 -5863.60917484 1904.94346329 8197.06260505 9691.3111264 5747.66158157 -1191.43856827 -7150.29937091 -8832.63650229 -5578.90738035 634.386879272 6254.72658028 8176.01480103 5527.70326722 -8.06860779079 
