88560.7526079 33209.9777312 5121.56840331 5638.90828821 -38052.1109282 -9816.52572 -3274.21427603 7787.8586248 20085.774068 15963.8553929 7944.95546368 -13180.3511907 -10208.320686 -18378.5576246 -4526.90241222 7782.20748389 13691.3872517 13775.1647017 6886.09502512 -5551.19719494 -12929.0892398 -11421.010206 -6800.60969059 4113.85461819 11603.4001586 11440.8937445 5873.73105005 -2402.16109556 -10024.7704517 -10785.2830402 -5650.36951349 1746.17747391 8738.01775407 10382.5496529 5903.22657223 -1043.54360033 -7085.52738487 -9243.54342791 -5737.45576016 664.698738396 6284.99959486 8492.46858906 5799.93768964 -35.4383536176 -5298.74517205 -7448.43765943 -5466.8369906 -343.714756577 4695.39657799 6893.33565205 5311.14452601 855.676073933 -3694.23405834 -5952.76447334 -4712.1411093 -629.569232951 3786.65197114 6042.73725495 4921.20148916 1418.51043962 -2791.87904971 -5066.12009317 -4436.87284501 -1463.79828902 2194.93516341 4468.45435115 4098.9912931 1450.45533007 -1827.57593795 -4030.9750753 -3910.13443338 -1667.23600097 1331.04011708 3397.85552084 3453.56394593 1517.53997705 -1225.33887482 -3208.69821389 -3420.29996499 -1789.49875011 680.946482676 2716.65080712 3102.65101964 1790.09224201 -450.03281539 -2300.69992189 -2815.79033521 -1750.77975127 250.730477191 1982.54847864 2557.25249487 1674.07940751 -89.5781085604 -1732.90498779 -2324.8521736 -1620.9883135 -48.0471456251 1491.15509279 2131.74707785 1574.7997446 180.912196791 
88475.4042824 32660.8728004 5103.51659727 5558.48508233 -37399.6567992 -9622.63585181 -3221.61972584 7644.07363523 19720.3904664 15670.2763766 7807.87086425 -12945.2269764 -10014.1586458 -18047.0052785 -4442.59866135 7640.91394594 13440.845941 13523.9066315 6762.12049498 -5448.86349891 -12693.0241834 -11211.2558428 -6677.06197082 4039.19298032 11391.788378 11231.8616132 5766.94633527 -2357.20876841 -9841.61983927 -10588.283524 -5546.78280411 1714.27440648 8578.52979865 10193.021617 5795.54934194 -1024.02883239 -6955.77063528 -9074.85020595 -5632.62640107 652.70947318 6170.11826166 8337.32803309 5694.15357875 -34.5930492814 -5201.79424084 -7312.39433735 -5367.09631168 -337.412317431 4609.61280516 6767.30313647 5214.164784 840.17858401 -3626.58152981 -5844.10621531 -4626.26413082 -618.176757904 3717.32823242 5932.31848417 4831.27833241 1392.82850259 -2740.81250459 -4973.5799286 -4355.90871528 -1437.21958602 2154.68667919 4386.71831598 4024.10931813 1424.02993505 -1794.08503007 -3957.3778107 -3838.83284215 -1636.91838527 1306.58703267 3335.65175209 3390.41839682 1489.82756764 -1202.95098432 -3150.1299986 -3357.94233642 -1756.93092939 668.378486563 2666.94027371 3045.84788701 1757.33074633 -441.869189827 -2258.74487273 -2764.47654122 -1718.94756086 246.021696776 1946.18142687 2510.42354151 1643.40940828 -88.0028053155 -1701.34168436 -2282.50160986 -1591.52262673 -47.317458168 1463.77706802 2092.67485749 1545.93232654 177.523973862 
88332.2011685 32106.0051015 5081.01623766 5476.45676087 -36741.7003998 -9428.89343275 -3168.31471688 7499.71807897 19353.2610783 15375.5169958 7669.73341504 -12708.6283717 -9819.57761857 -17713.6937295 -4358.02701451 7498.93363521 13189.1933895 13271.4983022 6637.51053246 -5346.08953285 -12455.8704152 -11000.627703 -6552.91889933 3964.15835485 11179.1932446 11021.8867735 5659.66436704 -2312.09766588 -9657.63400025 -10390.3983185 -5442.75709465 1682.22296618 8418.30574979 10002.6242434 5687.38248693 -1004.44042797 -6825.44163576 -8905.38941944 -5527.33340202 640.649718946 6054.7141509 8181.47980698 5587.8822732 -33.7490202333 -5104.41163399 -7175.73992219 -5266.90611659 -331.091571502 4523.43333916 6640.69981286 5116.74185463 824.605909748 -3558.63194497 -5734.95657764 -4539.99563183 -606.736394166 3647.69038041 5821.39510418 4740.94871929 1367.02058846 -2689.51570219 -4880.62386792 -4274.58170832 -1410.5214165 2114.25519833 4304.61100045 3948.88517118 1397.48130756 -1760.44856278 -3883.44901827 -3767.20921525 -1606.46531807 1282.02169405 3273.16600569 3326.98490749 1461.98654205 -1180.46433992 -3091.29900237 -3295.30334807 -1724.21809043 655.751760511 2617.00096126 2988.78822888 1724.41995159 -433.669006445 -2216.60095634 -2712.93087175 -1686.97161281 241.289753095 1909.6499199 2463.38202064 1612.60031251 -86.421451216 -1669.63566024 -2239.95986704 -1561.9238271 -46.5849542793 1436.27451246 2053.4258749 1516.93403616 174.120122775 
88130.4165758 31545.3995784 5054.0963134 5392.83360204 -36078.2548971 -9235.27636354 -3114.30557088 7354.78778651 18984.3792658 15079.5681858 7530.54369785 -12470.5578606 -9624.56806469 -17378.6202012 -4273.18456856 7356.2633204 12936.4238721 13017.9341674 6512.262267 -5242.8739211 -12217.6238669 -10789.1206607 -6428.17898067 3888.74913962 10965.6104367 10810.9646266 5551.88247347 -2266.82695226 -9472.80958327 -10191.6234313 -5338.29028071 1650.02199644 8257.34224138 9811.3536445 5578.72346797 -984.778255132 -6694.53775809 -8735.15776891 -5421.57469625 628.519058822 5938.784701 8024.92070555 5481.12151226 -32.9064806692 -5006.59544681 -7038.47162762 -5166.26448529 -324.752511869 4436.85632402 6513.52302888 5018.87368747 808.957588304 -3490.38396542 -5625.31337167 -4453.33396836 -595.247978928 3577.73691362 5709.96485076 4650.21066315 1341.08605756 -2637.98777249 -4787.2500409 -4192.89012331 -1383.70325014 2073.63988135 4222.13073319 3873.31728677 1370.80880314 -1726.66590306 -3809.18721617 -3695.26208379 -1575.87617371 1257.34359433 3210.39700263 3263.26218204 1434.01630141 -1157.87852056 -3032.20402005 -3232.38171705 -1691.35956784 643.066016893 2566.83186565 2931.47085836 1691.35916431 -425.432135532 -2174.26731966 -2661.15227634 -1654.85126792 236.534544769 1872.95319313 2416.12697146 1581.65147473 -84.834028525 -1637.78628174 -2197.22607273 -1532.19131719 -45.8496324877 1408.64685915 2013.99932233 1487.8042716 170.700557454 
87869.3123444 30979.0811512 5022.78811881 5307.62593332 -35409.3340979 -9041.76225105 -3059.59881476 7209.27853527 18613.7383285 14782.4207791 7390.30234083 -12231.0180094 -9429.12032103 -17041.7819223 -4188.06838911 7212.89973789 12682.5316131 12763.2086344 6386.37280001 -5139.21528033 -11978.280442 -10576.7295441 -6302.84071401 3812.96371744 10751.0355957 10599.0905346 5443.59795747 -2221.39578606 -9287.14321146 -9991.95483796 -5233.38024138 1617.67032796 8095.63587846 9619.2059007 5469.5697232 -965.042182474 -6563.05635265 -8564.15192865 -5315.34820126 616.317070488 5822.32732764 7867.64749707 5373.86901612 -32.0656477578 -4908.34375936 -6900.5866445 -5065.16948302 -318.395132991 4349.87988746 6385.77011 4920.558215 793.233153214 -3421.83623999 -5515.17439093 -4366.27748302 -583.71134872 3507.46631769 5598.0254424 4559.06216033 1315.02426408 -2586.22784012 -4693.45656194 -4110.83224514 -1356.76455255 2032.83988149 4139.27582902 3797.40408648 1344.01177146 -1692.73641296 -3734.59091053 -3622.98996695 -1545.15032171 1232.55222213 3147.34345309 3199.24891389 1405.91624175 -1135.19310191 -2972.84383658 -3169.1761501 -1658.35469105 630.320965649 2516.43197513 2873.89457864 1658.14768523 -417.158446494 -2131.74310259 -2609.13969588 -1622.585882 231.755969298 1836.0904754 2368.65742524 1550.56224408 -83.2405193781 -1605.79291 -2154.29934737 -1502.32449483 -45.1114915053 1380.89353635 1974.39438534 1458.54242608 167.265191087 
87548.1386187 30407.074714 4987.12525546 5220.84412638 -34734.9524469 -8848.32840955 -3004.20118038 7063.18604903 18241.3315024 14484.0655055 7249.01001795 -11990.0114659 -9233.22460078 -16703.1761259 -4102.67551055 7068.83959146 12427.510786 12507.3160632 6259.83920446 -5035.11221955 -11737.836015 -10363.4491346 -6176.902593 3736.8004558 10535.464326 10386.2598204 5334.80809649 -2175.80331996 -9100.63148223 -9791.38848157 -5128.02483911 1585.16677852 7933.18323688 9426.17705983 5359.91866795 -945.23207915 -6430.99474822 -8392.36854641 -5208.65181875 604.04332611 5705.33942359 7709.65692297 5266.1224857 -31.2267416754 -4809.65463633 -6762.08214065 -4963.6191602 -312.019430737 4262.50214073 6257.43835925 4821.79335234 777.432134308 -3352.9874047 -5404.53741091 -4278.82450487 -572.126339407 3436.87706527 5485.57458014 4467.50119002 1288.83455595 -2534.23502423 -4599.24153003 -4028.40634431 -1329.70478524 1991.8543446 4056.0445887 3721.14397876 1317.08955629 -1658.65944958 -3659.65859535 -3550.39137187 -1514.28712667 1207.64706146 3084.00405636 3134.94378568 1377.68575389 -1112.40765636 -2913.21722693 -3105.68534353 -1625.20278431 617.516314255 2465.80027027 2816.05818291 1624.78480928 -408.847807849 -2089.02743789 -2556.89206254 -1590.1748058 226.953923061 1799.06098884 2320.9724053 1519.33196431 -81.6409057632 -1573.65490092 -2111.1788041 -1472.32275306 -44.3705302574 1353.01396748 1934.61024276 1429.14788781 163.813936115 
87166.1336157 29829.4051351 4947.14363297 5132.49859211 -34055.1250241 -8654.95186195 -2948.1196042 6916.5059975 17867.1519599 14184.4929906 7106.66744846 -11747.5409597 -9036.87099303 -16362.8000493 -4017.00293597 6924.07955185 12171.3555129 12250.2507662 6132.65852452 -4930.56334013 -11496.2864315 -10149.2741665 -6050.36310572 3660.25770665 10318.8921946 10172.4677668 5225.51014225 -2130.04870086 -8913.27096692 -9589.92027256 -5022.22191958 1552.51015281 7769.98086297 9232.26313687 5249.76769446 -925.347814886 -6298.35025176 -8219.8042431 -5101.48343435 591.697392232 5587.81835836 7550.94569757 5157.8796024 -30.3899856272 -4710.52612682 -6622.9552606 -4861.61155218 -305.625402411 4174.72117839 6128.52505698 4722.57699716 761.554057667 -3283.8360826 -5293.40018893 -4190.97334927 -560.492786198 3365.96761583 5372.60994737 4375.52571413 1262.51627483 -2482.0084385 -4504.60302848 -3945.61067673 -1302.52340557 1950.68240906 3972.4352989 3644.53535883 1290.04149543 -1624.43436501 -3584.38875234 -3477.46479351 -1483.28594825 1182.62759176 3020.37750071 3070.3454692 1349.32422348 -1089.52175293 -2853.32295597 -3041.90798305 -1591.90316653 604.651767693 2414.93572385 2757.96045426 1591.26982549 -400.500087204 -2046.11945112 -2504.40829964 -1557.61738489 222.12830131 1761.86394889 2273.07092689 1487.95997368 -80.0351695022 -1541.3716051 -2067.86354873 -1442.18548005 -43.6267478469 1325.00757109 1894.64606658 1399.62003998 160.346704237 
86722.5233879 29246.0972582 4902.88146871 5042.59977556 -33369.8675431 -8461.60934104 -2891.36122706 6769.23399572 17491.1928086 13883.6937551 6963.2753963 -11503.6093017 -8840.04946251 -16020.650933 -3931.04763725 6778.61625642 11914.0598637 11992.0070076 6004.82777517 -4825.56723581 -11253.6275072 -9934.19932695 -5923.22073452 3583.3338061 10101.3147303 9957.70961655 5115.70132039 -2084.13106987 -8725.05821058 -9387.54608827 -4915.9693116 1519.69924224 7606.02527316 9037.46011354 5139.1141716 -905.389260029 -6165.12014819 -8046.45561254 -4993.8409176 579.278829669 5469.76147802 7391.51050773 5049.13802789 -29.5556059271 -4610.95626423 -6483.20312538 -4759.14467924 -299.213046837 4086.53507812 5999.02746061 4622.90702943 745.59844554 -3214.38088371 -5181.76046388 -4102.72231772 -548.810523684 3294.73641554 5259.12920956 4283.13367698 1236.06875594 -2429.54719101 -4409.53912482 -3862.44348366 -1275.21986676 1909.32320572 3888.44623195 3567.5766085 1262.86692061 -1590.06050627 -3508.77985082 -3404.20871448 -1452.14614109 1157.49328776 2956.46246326 3005.45262517 1320.83103085 -1066.53495733 -2793.15977836 -2977.84274368 -1558.45515133 591.727028385 2363.83730073 2699.60016552 1557.60201694 -392.115151252 -2003.01826054 -2451.68732159 -1524.91295973 217.278998117 1724.49856412 2224.95199706 1456.44560493 -78.4232923075 -1508.94236784 -2024.35267965 -1411.91205911 -42.8801436166 1296.87376076 1854.50102186 1369.95826066 156.86340638 
86216.52158 28657.1759054 4854.37928655 4951.15815102 -32679.1963487 -8268.27729068 -2833.93339373 6621.36560364 17113.4470911 13581.6582143 6818.8346696 -11258.219384 -8642.74984921 -15676.7260207 -3844.80655498 6632.44630878 11655.6178558 11732.5790029 5876.34394179 -4720.12249271 -11009.8550282 -9718.21925509 -5795.47395592 3506.02707419 9882.72742403 9741.98057175 5005.37883019 -2038.04956229 -8535.98973164 -9184.26177258 -4809.264827 1486.73282478 7441.31295365 8841.76393797 5027.95544465 -885.356285565 -6031.30170016 -7872.3192211 -4885.72212172 566.787193425 5351.16610488 7231.34801262 4939.8954039 -28.7238320033 -4510.94306609 -6342.82283221 -4656.21654627 -292.782364356 3997.94190054 5868.94280437 4522.78131122 729.564816278 -3144.62040488 -5069.61595608 -4014.06969772 -537.079385821 3223.18189711 5145.13001409 4190.32300521 1209.49132808 -2376.85038422 -4314.04787061 -3778.90299149 -1247.79361775 1867.77585777 3804.07564575 3490.26609605 1235.56515745 -1555.53721529 -3432.83034758 -3330.62160499 -1420.86705478 1132.24361946 2892.25760987 2940.26390322 1292.20555099 -1043.44683186 -2732.72643848 -2913.48828966 -1524.85804694 578.741796168 2312.50395777 2640.97607921 1523.7806607 -383.692865773 -1959.7229771 -2398.72803379 -1492.06086552 212.405906391 1686.96403626 2176.61461468 1424.7881852 -76.8052557139 -1476.36652899 -1980.64528772 -1381.50186855 -42.1307171017 1268.61194509 1814.17426673 1340.16192275 153.363952706 
85647.3291806 28062.6658814 4801.67991454 4858.18421709 -31983.1284137 -8074.93186708 -2775.84365249 6472.89632555 16733.9077842 13278.3766773 6673.34612002 -11011.3741798 -8444.9618681 -15331.022558 -3758.27659849 6485.5662784 11396.0234536 11471.9609179 5747.20397981 -4614.22768931 -10764.96475 -9501.3285419 -5667.12124054 3428.33581462 9663.12572748 9525.27579325 4894.5398443 -1991.80330763 -8346.06202158 -8980.06313561 -4702.10626046 1453.60966478 7275.84036004 8645.17052431 4916.28883501 -865.248763141 -5896.89214787 -7697.39160743 -4777.12488346 554.222032589 5232.02953723 7070.45484334 4830.14935196 -27.8948964579 -4410.48453388 -6201.81145431 -4552.82514274 -286.3333569 3908.93968897 5738.2682991 4422.19768653 713.452684275 -3074.55322965 -4956.96436701 -3925.01376263 -525.299205953 3151.30247961 5030.60999004 4097.09160756 1182.78331349 -2323.91711484 -4218.12730128 -3694.98741165 -1220.24410327 1826.03948068 3719.32178356 3412.60217604 1208.13552538 -1520.86382883 -3356.53868674 -3256.70192262 -1389.44803383 1106.87805208 2827.76159503 2874.77794172 1263.4471535 -1020.25693535 -2672.02167024 -2848.84327428 -1491.11115616 565.69576826 2260.93464376 2582.08694741 1489.80502776 -375.2330956 -1916.23270426 -2345.52933252 -1459.0604322 207.508917844 1649.25956003 2128.05777022 1392.987036 -75.1810411259 -1443.64342297 -1936.74045625 -1350.95428173 -41.3784680712 1240.22152761 1773.66495221 1310.23039398 149.848252614 
85014.1342666 27462.5919797 4744.82848152 4763.68849181 -31281.681337 -7881.54894001 -2717.09975479 6323.82160961 16352.5677983 12973.8393457 6526.81064217 -10763.0767428 -8246.67510875 -14983.5377926 -3671.45464583 6337.97270019 11135.2705676 11210.1468688 5617.40481426 -4507.8813965 -10518.9523977 -9283.52172979 -5538.16105294 3350.25831446 9442.50505333 9307.59040036 4783.18150838 -1945.39142965 -8155.27154467 -8774.94595331 -4594.49138943 1420.32851277 7109.60391696 8447.67575234 4804.11163994 -845.066565113 -5761.88870881 -7521.66928216 -4668.047023 541.582890223 5112.34904906 6908.82760264 4719.89747323 -27.0690351289 -4309.57865288 -6060.1660406 -4448.96844248 -279.866028023 3819.52646924 5607.00113191 4321.15398105 697.261559887 -3004.17792819 -4843.80337919 -3835.55277152 -513.469816834 3079.09656834 4915.56674792 4003.43737466 1155.94402778 -2270.74647384 -4121.77543597 -3610.69494041 -1192.57076374 1784.11318212 3634.18287388 3334.58318922 1180.57733757 -1486.03967847 -3279.90329959 -3182.44811226 -1357.88841759 1081.39604602 2762.97306172 2808.99336764 1234.55520251 -996.964823197 -2611.04419705 -2783.90633979 -1457.2137763 552.588639192 2209.12829926 2522.93151163 1455.67438296 -366.735704619 -1872.54653802 -2292.09010483 -1425.91098435 202.587922976 1611.38432314 2079.28044577 1361.04147311 -73.550629797 -1410.77237866 -1892.63726087 -1320.26866693 -40.6233965222 1211.70190672 1732.97222225 1280.16303679 146.316214701 
84316.1117429 26856.9789892 4683.87241264 4667.68150786 -30574.87334 -7688.10409406 -2657.70965465 6174.13684731 15969.4199768 12668.0363133 6379.229173 -10513.3302074 -8047.87903509 -14634.2689732 -3584.33754384 6189.66207416 10873.3530542 10947.1309211 5486.94333941 -4401.08217756 -10271.8136652 -9064.79331214 -5408.59185152 3271.79284391 9220.86077456 9088.91947034 4671.30094078 -1898.81304631 -7963.61473763 -8568.90596711 -4486.41797401 1386.88810528 6942.60001773 8249.27546711 4691.42113229 -824.809564571 -5626.28857753 -7345.14872756 -4558.48634374 528.869303268 4992.12188981 6746.46286463 4609.13734818 -26.2464871022 -4208.223392 -5917.88361546 -4344.64440352 -273.380382962 3729.70024949 5475.13846597 4219.64800202 680.990949361 -2933.49305719 -4730.13065591 -3745.68496899 -501.591050632 3006.56255468 4799.99787949 3909.35817884 1128.97277986 -2217.3375463 -4024.99027731 -3526.02375878 -1164.77303524 1741.99606184 3548.65713026 3256.20746231 1152.88990083 -1451.06409053 -3202.92260449 -3107.85860594 -1326.18754018 1055.79705675 2697.89064129 2742.90879647 1205.52905661 -973.570047291 -2549.79273167 -2718.67611728 -1423.16519913 539.420100787 2157.0838565 2463.50850274 1421.38798492 -358.200555765 -1828.66356674 -2238.40922849 -1392.61184117 197.642811057 1573.33750617 2030.28161487 1328.95080655 -71.9140028297 -1377.75271936 -1848.33476948 -1289.44438733 -39.8655026827 1183.05247568 1692.09521353 1249.95920829 142.767746783 
83552.4230743 26245.8517032 4618.86142391 4570.17380781 -29862.7232638 -7494.57262987 -2597.68150822 6023.83737299 15584.4570954 12360.9575651 6230.60269116 -10262.1377882 -7848.562985 -14283.2133492 -3496.92210806 6040.63086496 10610.2647149 10682.9070891 5355.81641831 -4293.82858819 -10023.5442146 -8845.13773292 -5278.41208844 3192.93765597 8998.18822396 8869.25803798 4558.89523229 -1852.06726982 -7771.08800936 -8361.9388836 -4377.88375679 1353.28716462 6774.82502395 8049.96547854 4578.21456022 -804.477635361 -5490.08892543 -7167.82639723 -4448.44063218 516.080802434 4871.34528405 6583.35717442 4497.86653642 -25.4274947853 -4106.41670359 -5774.96117845 -4239.85096798 -266.876428675 3639.45901995 5342.67744028 4117.67753794 664.640354768 -2862.49715969 -4615.94384106 -3655.40858504 -489.662738949 2933.69881586 4683.90095749 3814.85187393 1101.86887185 -2163.68941139 -3927.7698113 -3440.9720323 -1136.85034947 1699.68721163 3462.74275116 3177.47330786 1125.07251559 -1415.93638602 -3125.59500671 -3032.93182269 -1294.34473052 1030.08053479 2632.51295332 2676.52283206 1176.3680688 -950.072155967 -2488.26597608 -2653.15122659 -1388.96471082 526.189842106 2104.80023933 2403.81664079 1386.94508597 -349.627510999 -1784.58287113 -2184.48557184 -1359.16231643 192.673470099 1535.11828251 1981.06024244 1296.7143405 -70.2711411845 -1344.58376273 -1803.83204212 -1258.48080095 -39.1047870293 1154.27262248 1651.03305549 1219.61826021 139.20275587 
82722.2160118 25629.234929 4549.84751559 4471.17593943 -29145.2505663 -7300.92956535 -2537.02367319 5872.91846327 15197.6718615 12052.5929764 6080.93221634 -10009.5027798 -7648.71617006 -13930.3681698 -3409.2051228 5890.87550153 10345.9992959 10417.4693356 5224.02088238 -4186.11917654 -9774.13967666 -8624.54938625 -5147.62020948 3113.6909862 8774.48269375 8648.60109507 4445.96144574 -1805.15320664 -7577.68774055 -8154.04037408 -4268.88646275 1319.52439873 6606.27526512 7849.74156101 4464.48914692 -784.070652141 -5353.28690053 -6989.6987158 -4337.90765775 503.216912087 4750.0164312 6419.5070478 4386.08257646 -24.6123039431 -4004.15652332 -5631.39570407 -4134.58606181 -260.354173882 3548.8007527 5209.61516931 4015.24035843 648.209273929 -2791.18876505 -4501.2405589 -3564.72183494 -477.684712822 2860.5037149 4567.27353546 3719.91629507 1074.631599 -2109.80114226 -3830.11200711 -3355.53791096 -1108.80213371 1657.18571516 3376.43791977 3098.37902411 1097.12447579 -1380.65588064 -3047.91889829 -2957.66616839 -1262.35931219 1004.24592565 2566.83860554 2609.83406651 1147.07158642 -926.470693991 -2426.46262141 -2587.3302761 -1354.61159192 512.897549399 2052.27636305 2343.85463496 1352.34493212 -341.016431307 -1740.30352414 -2130.31799372 -1325.56171838 187.679786851 1496.72581827 1931.61528471 1264.33137325 -68.6220256677 -1311.26482073 -1759.12813096 -1227.37726061 -38.3412502843 1125.36172982 1609.78487017 1189.13953884 135.621148168 
81824.6243114 25007.1534992 4476.88496457 4370.69845112 -28422.4753179 -7107.14963695 -2475.74470818 5721.37533661 14809.0569137 11742.932312 5930.21880859 -9755.42855668 -7448.32767518 -13575.7306836 -3321.18334114 5740.39237663 10080.5504872 10150.8115707 5091.55353102 -4077.95248321 -9523.59564932 -8403.02261597 -5016.21465392 3034.05105241 8549.73943506 8426.94358999 4332.49661569 -1758.06995747 -7383.41028346 -7945.20607423 -4159.42379914 1285.59850094 6436.9470383 7648.59945302 4350.24209034 -763.588490387 -5215.87962723 -6810.76207858 -4226.88517262 490.277150149 4628.13250526 6254.90897096 4273.78298542 -23.8011637392 -3901.44076994 -5487.18414147 -4028.84759475 -253.813629136 3457.72340149 5075.94874283 3912.33421398 631.697200337 -2719.56638877 -4386.01841384 -3473.62291903 -465.656802759 2786.97560034 4450.11314744 3624.54925849 1047.2602496 -2055.67180598 -3732.01481692 -3269.71952895 -1080.6278108 1614.49064795 3289.74080385 3018.92289483 1069.04506879 -1345.22188465 -2969.8926579 -2882.06003567 -1230.23060343 978.292669749 2500.86619364 2542.84108 1117.6389511 -902.765202504 -2364.38134776 -2521.2118627 -1320.10511724 499.542906075 1999.51113431 2283.6211834 1317.58676294 -332.36717667 -1695.82459085 -2075.90534333 -1291.80934972 182.661646777 1458.15927219 1881.94568909 1231.80119713 -66.9666369379 -1277.79519955 -1714.22208015 -1196.13311385 -37.5748934219 1096.31917505 1568.34977218 1158.52238497 132.022829057 
80858.7674466 24379.6322835 4400.0303156 4268.75188736 -27694.418199 -6913.20730087 -2413.85337211 5569.20315273 14418.6048208 11431.9652253 5778.46356767 -9499.91857266 -7247.38645831 -13219.298138 -3232.85348493 5589.17784647 9813.91192225 9882.92765178 4958.41113112 -3969.32704125 -9271.90769802 -8180.55171525 -4884.19385443 2954.01605437 8323.95365748 8204.28042718 4218.49774814 -1710.81661729 -7188.2519615 -7735.43158372 -4049.49345531 1251.50814977 6266.83660768 7446.53485671 4235.47056288 -743.031026455 -5077.86420605 -6631.01285126 -4115.37091161 477.261027981 4505.6906545 6089.55940009 4160.96525883 -22.9943267982 -3798.26734514 -5342.32341421 -3922.63346005 -247.254806854 3366.22490151 4941.67522557 3808.95683577 615.103623091 -2647.62853242 -4270.27499024 -3382.11002258 -453.578838722 2713.11280614 4332.41730776 3528.7485613 1019.75410487 -2001.30046348 -3633.47617567 -3183.51500458 -1052.32679908 1571.60107723 3202.64955554 2939.10318914 1040.83357534 -1309.63370288 -2891.51465066 -2806.11180371 -1197.95791704 952.22020239 2434.59430119 2475.54244072 1088.06949869 -878.95521899 -2302.02082413 -2454.7945716 -1285.44455585 486.12559264 1946.50345102 2223.11497313 1282.66981149 -323.679606069 -1651.14512846 -2021.24646018 -1257.90450755 177.61893403 1419.4177956 1832.05039408 1199.12309843 -65.3049555025 -1244.17419953 -1669.11292577 -1164.74770288 -36.8057176795 1067.1443301 1526.72686857 1127.76613382 128.407703102 
79823.7503136 23746.6962026 4319.3423715 4165.34678429 -26961.1004955 -6719.07673433 -2351.35862357 5416.39701213 14026.3080814 11119.6812573 5625.66763231 -9242.97636097 -7045.88135013 -12861.0677785 -3144.21224482 5437.22823025 9546.07717738 9613.81138246 4824.59041665 -3860.24137622 -9019.07135503 -7957.13092613 -4751.55623697 2873.58417351 8097.12052855 7980.60646669 4103.96182013 -1663.39227536 -6992.20906895 -7524.71246582 -3939.09310265 1217.25200876 6095.94020416 7243.5434375 4120.17171112 -722.398137606 -4939.23771342 -6450.44736955 -4003.36259196 464.168050261 4382.68800115 5923.4547611 4047.62687034 -22.1920492531 -3694.6341334 -5196.81041992 -3815.94153435 -240.677721385 3274.30316914 4806.79165696 3705.1059354 598.4280268 -2575.37368352 -4154.0078522 -3290.18131565 -441.450650183 2638.91365147 4214.18351082 3432.51198129 992.112438937 -1946.68616942 -3534.49400099 -3096.92244009 -1023.89851232 1528.51606186 3115.16231121 2858.91816133 1012.48926944 -1273.89063468 -2812.78322806 -2729.81983813 -1165.54056041 926.027953656 2368.02149946 2407.93670469 1058.36255915 -855.040277263 -2239.3797083 -2388.07697624 -1250.62917101 472.645286653 1893.2522022 2162.33467991 1247.59330431 -314.953577476 -1606.26418612 -1966.34017395 -1223.84648326 172.551531429 1380.50053229 1781.92832918 1166.29635737 -63.636961718 -1210.40111514 -1623.7996957 -1133.22036455 -36.033724579 1037.8365614 1484.91525881 1096.87011498 124.775674021 
78718.6629281 23108.3702429 4234.88218227 4060.49366536 -26222.5440952 -6524.73183677 -2288.26962003 5262.95195553 13632.1591235 10806.0698362 5471.8321795 -8984.60553374 -6843.80105371 -12501.0368481 -3055.25628025 5284.53980973 9277.03977096 9343.45651212 4690.08808821 -3750.69400619 -8765.08211899 -7732.75443909 -4618.30022068 2792.7535726 7869.2351733 7755.91652365 3988.88577942 -1615.79601522 -6795.27787065 -7313.04424701 -3828.22039441 1182.82872619 5924.25402502 7039.62082367 4004.34265551 -701.689702035 -4799.99720143 -6269.06193887 -3890.8579132 450.997714876 4259.12164111 5756.59144925 3933.76527152 -21.3945907923 -3590.53900174 -5050.64203009 -3708.76967755 -234.082389052 3181.95610174 4671.29505089 3600.77920471 581.669891525 -2502.80031544 -4037.21454331 -3197.83495293 -429.272066104 2564.37644055 4095.40923079 3335.83727669 964.334518669 -1891.82797218 -3435.0661929 -3009.93992148 -995.342359739 1485.23465227 3027.27719128 2778.36605073 984.011418326 -1237.99197382 -2733.69672775 -2653.18249082 -1132.97783537 899.715348378 2301.14634733 2340.02241565 1028.51745657 -831.019907383 -2176.45664666 -2321.05763814 -1215.6582201 459.101662684 1839.75626791 2101.27896814 1212.35646128 -306.188947826 -1561.1808049 -1911.18530439 -1189.63456255 167.459320441 1341.40661844 1731.57841478 1133.32024799 -61.9626357956 -1176.47523488 -1578.28140962 -1101.55043026 -35.2589159055 1008.39522985 1442.91403465 1065.83365237 121.126644689 
