78122.6620944 46591.3488241 -19440.9702219 -14240.6966208 -86246.8556261 -61299.3652689 23378.032537 22661.0687035 58947.1218587 71288.8867106 -883.480800651 -36969.3975576 -40886.1555172 -55742.699593 -14677.2424411 37017.7516222 43141.8870148 43175.0652573 21762.1135524 -26663.4545199 -43838.1064001 -35583.6639518 -19572.66162 17325.9173639 42394.5763924 35028.879069 16372.6153938 -11094.0615821 -36310.9707993 -34647.1503779 -15162.3437283 8616.16083174 31213.800424 34382.344429 16215.8036828 -6543.95451783 -25397.8922276 -30801.8994334 -16598.1643596 5297.84322158 22475.8958851 28229.3887814 17334.8054423 -3096.19469563 -19392.6012404 -24771.1511667 -16612.6635807 1356.79112219 17407.277972 22947.6655493 16240.3498815 644.620490654 -14225.7030592 -19974.2087531 -14478.6377058 -281.1149944 14213.5482487 20093.2541956 15099.8896711 2615.70456896 -10935.0397725 -17523.1342284 -13879.8822013 -3288.30044864 8677.13530082 15421.049028 12862.0368871 3366.88760177 -7406.85843181 -13898.4072913 -12421.2183377 -4172.83068876 5712.79153063 11894.4401456 11114.8375619 3963.82950094 -5161.05913989 -11132.1571427 -10934.2189697 -4871.23747447 3467.68450386 9615.32279938 10215.9672286 5089.64871919 -2466.93024317 -8208.57079921 -9226.47479027 -5058.97488299 1755.30422729 7194.82936325 8425.54058825 4965.81521768 -1132.50251901 -6296.25361975 -7697.86146813 -4819.91530819 605.464048167 5501.02281658 7125.90804125 4759.58645992 -75.8895278707 
77741.1465808 46296.9010525 -18921.3100183 -14154.4859139 -86126.1812991 -61179.1894183 23561.5298416 22422.0879461 58636.1466912 71317.7696583 -1061.99604453 -36855.893375 -40633.7561968 -55628.5154489 -14671.641479 37010.4731994 42914.8244807 43018.7263902 21763.7043163 -26635.3868754 -43691.8559323 -35417.7771241 -19547.525722 17264.8384982 42291.9353482 34877.0093085 16320.382283 -11034.0235456 -36212.9062821 -34526.789025 -15096.156216 8568.35174303 31113.8867903 34278.7719987 16146.7421022 -6518.6340842 -25305.9938211 -30708.2260455 -16539.1777075 5284.48451581 22393.2476748 28138.4089046 17279.5450032 -3091.89799451 -19325.3167824 -24686.1179605 -16560.9908566 1353.96642718 17350.2762344 22868.1343741 16187.4249965 641.889887166 -14180.2733592 -19905.5952798 -14432.452162 -282.06896513 14167.3744343 20025.1491572 15047.8030183 2607.6516546 -10898.7785056 -17466.1152174 -13830.9732656 -3277.68674204 8647.13880991 15371.2991911 12818.5241962 3354.83782174 -7381.143812 -13852.0121841 -12379.9701014 -4157.87906361 5693.54612411 11854.6911953 11078.2777754 3950.53229144 -5143.84623206 -11094.3915842 -10897.4246811 -4854.82024713 3456.1536147 9582.70978796 10182.3273978 5071.98258664 -2459.00897998 -8180.86469962 -9195.75735513 -5042.23205237 1749.68801939 7170.71059973 8397.08951229 4949.41500634 -1128.97049702 -6275.33799866 -7672.02525786 -4803.8218012 603.229750342 5482.65678632 7102.01762033 4743.42471222 -75.6978681575 
77296.0998762 46004.6366951 -18396.3871815 -14067.1105229 -86003.6138346 -61058.2293457 23743.9934979 22183.2201399 58323.4378445 71345.3714552 -1240.67337417 -36741.4848266 -40380.6473291 -55513.0172116 -14665.8653199 37002.4352584 42686.8165752 42861.4906263 21764.7980336 -26606.7763699 -43544.6582667 -35251.173232 -19521.9679338 17203.3447381 42188.4016611 34724.3863815 16267.799168 -10973.7703992 -36114.0697375 -34405.6998852 -15029.6625709 8520.34533075 31013.3012305 34174.4719916 16077.33128 -6493.18008939 -25213.5608794 -30613.8990236 -16479.852763 5270.9994983 22310.1165959 28046.8297946 17223.9144997 -3087.53892762 -19257.6226309 -24600.5610295 -16508.9719452 1351.10145041 17292.8997026 22788.11642 16134.1551766 639.15325237 -14134.5405474 -19836.557199 -14385.9571297 -283.02080891 14120.8978713 19956.6226184 14995.3975367 2599.53534326 -10862.285058 -17408.7264264 -13781.7715995 -3267.00836057 8616.95459597 15321.2210418 12774.7372997 3342.71538373 -7355.2745553 -13805.3229489 -12338.4610949 -4142.84305493 5674.1747201 11814.6883505 11041.4810975 3937.1492642 -5126.52526994 -11056.3915249 -10860.4010512 -4838.30421207 3444.55038348 9549.89070871 10148.4720373 5054.20855909 -2451.03513642 -8152.98465599 -9164.84476987 -5025.38403654 1744.03111996 7146.43812102 8368.45915985 4932.9097414 -1125.41469572 -6254.2884426 -7646.0266833 -4787.62755425 600.980778868 5464.17281525 7077.97601043 4727.16221946 -75.5043154281 
76786.6983973 45714.3802761 -17866.3041562 -13978.523607 -85879.1308599 -60936.4882096 23925.4163698 21944.4725855 58008.9918632 71371.6743776 -1419.50533687 -36626.1704272 -40126.8274666 -55396.1981546 -14659.9111181 36993.629872 42457.8618059 42703.3538931 21765.389746 -26577.6188555 -43396.5093365 -35083.8501064 -19495.9855241 17141.4342615 42083.9698822 34571.0078808 16214.864096 -10913.3019923 -36014.4569873 -34283.8797574 -14962.8620155 8472.14103984 30912.0404649 34069.4406694 16007.5699141 -6467.5921926 -25120.591192 -30518.9151127 -16420.1881399 5257.38734319 22226.5005908 27954.6485701 17167.9120634 -3083.11714961 -19189.5170265 -24514.4780314 -16456.6051901 1348.19587314 17235.1465634 22707.6095105 16080.5387383 636.410377807 -14088.5032429 -19767.092667 -14339.1511287 -283.970557945 14074.117049 19887.6726134 14942.6717012 2591.35530651 -10825.5584238 -17350.9661017 -13732.275969 -3256.26498852 8586.58183853 15270.8130207 12730.6749376 3330.51992778 -7329.25000096 -13758.3382315 -12296.6900907 -4127.72230185 5654.67676603 11774.4304542 11004.4464232 3923.68000885 -5109.09576194 -11018.1558859 -10823.1470155 -4821.68890958 3432.87439105 9516.86461266 10114.4001177 5036.32615019 -2443.00848972 -8124.92988165 -9133.73613407 -5008.43035735 1738.3333318 7122.01121419 8339.64871352 4916.29891699 -1121.83500965 -6233.10434841 -7619.86500157 -4771.33210912 598.717063109 5445.57035104 7053.78250831 4710.79851377 -75.3088752662 
76212.1050987 45425.9521335 -17331.1657886 -13888.6786278 -85752.7098528 -60813.96899 24105.7914055 21705.8524856 57692.8053107 71396.6606037 -1598.48447364 -36509.9486832 -39872.2951165 -55278.0515276 -14653.7760114 36984.0490707 42227.958649 42544.3120781 21765.4744719 -26547.9101684 -43247.4050445 -34915.805548 -19469.5757541 17079.1052307 41978.6345259 34416.8713714 16161.575097 -10852.6181681 -35914.0638266 -34161.3254145 -14895.7537644 8423.73830376 30810.1011875 33963.6742661 15937.4566878 -6441.87005066 -25027.0825296 -30423.2710339 -16360.1824404 5243.64721761 22142.397583 27861.8623269 17111.5358113 -3078.63231437 -19120.9981951 -24427.8666047 -16403.8889233 1345.24937357 17177.0149885 22626.6114503 16026.5739846 633.661048854 -14042.1600552 -19697.1998251 -14292.032669 -284.918245486 14027.0304441 19818.2971594 14889.6239738 2583.11121404 -10788.5975893 -17292.8324758 -13682.4851299 -3245.45630813 8556.01970981 15220.0735557 12686.3358394 3318.25109042 -7303.06948284 -13711.0566672 -12254.6558513 -4112.51644057 5635.0517046 11733.9163401 10967.1726386 3910.12411168 -5091.55721269 -10979.68358 -10785.6615006 -4804.97387643 3421.12521373 9483.63054277 10080.1106011 5018.33486947 -2434.92881537 -8096.69958364 -9102.43054015 -4991.370533 1732.59445621 7097.42916044 8310.65734921 4899.58202321 -1118.23133256 -6211.78510803 -7593.5394638 -4754.93500402 596.438531602 5426.84883685 7029.43640503 4694.33312346 -75.111553306 
75571.4691974 45139.168484 -16791.0793163 -13797.5293642 -85624.3281437 -60690.6744853 24285.1116369 21467.3669425 57374.8747694 71420.3122133 -1777.60332006 -36392.8180933 -39617.0487396 -55158.5705558 -14647.4571204 36973.6848424 41997.1055491 42384.361028 21765.0472057 -26517.6461291 -43097.3412626 -34747.0373273 -19442.7358773 17016.3557918 41872.3900696 34261.9743905 16107.9301832 -10791.7187642 -35812.8860228 -34038.0336026 -14828.3370243 8375.1365443 30707.4800661 33857.1689871 15866.990269 -6416.01331804 -24933.0326432 -30326.9634848 -16299.8342555 5229.77828155 22057.8054763 27768.468138 17054.7838452 -3074.08407505 -19052.0643481 -24340.7243685 -16350.821465 1342.26162675 17118.5031344 22545.1200258 15972.2592052 630.905044742 -13995.509584 -19626.8767991 -14244.6002509 -285.863905862 13979.6365203 19748.4942563 14836.2528035 2574.80273364 -10751.4015328 -17234.3237673 -13632.3978275 -3234.58199955 8525.26737461 15169.0010627 12641.7187243 3305.90850462 -7276.73232943 -13663.4768802 -12212.3571296 -4097.22510441 5615.29897367 11693.1448321 10929.6586208 3896.48115557 -5073.909123 -10940.9735106 -10747.9434248 -4788.15864593 3409.30242333 9450.18753384 10045.6024411 5000.23422235 -2426.79588708 -8068.29296269 -9070.92707337 -4974.204078 1726.81429299 7072.69123501 8281.48423612 4882.75854607 -1114.60355743 -6190.33010844 -7567.04931507 -4738.43577358 594.145112029 5408.00771125 7004.93698588 4677.76557297 -74.9123552612 
74863.9258906 44853.8414903 -16246.1543564 -13705.0299278 -85493.9629186 -60566.6073085 24463.3701788 21229.022956 57055.1968405 71442.6111882 -1956.85440701 -36274.7771473 -39361.0867502 -55037.74844 -14640.9515492 36962.5291317 41765.3009184 42223.4965489 21764.1029183 -26486.8225418 -42946.3138316 -34577.5431833 -19415.4631396 16953.1840743 41765.230953 34106.3144465 16053.9273488 -10730.603612 -35710.9193162 -33914.0010409 -14760.6109942 8326.33517138 30604.1737415 33749.9210094 15796.1693109 -6390.02164682 -24838.4392645 -30229.9891393 -16239.1421646 5215.77968781 21972.722155 27674.4630532 16997.6542516 -3069.47208407 -18982.713682 -24253.0489225 -16297.4011238 1339.23230457 17059.6091423 22463.1330043 15917.5926755 628.142138625 -13948.5504191 -19556.1216996 -14196.8523652 -286.807574493 13931.9337286 19678.2618863 14782.5566259 2566.42953108 -10713.9692248 -17175.4381805 -13582.0127968 -3223.64174089 8494.32399025 15117.593945 12596.8223006 3293.49179972 -7250.23786373 -13615.5974838 -12169.7926685 -4081.84792372 5595.41800622 11652.1147448 10891.903238 3882.75071998 -5056.15098981 -10902.0245725 -10709.9916976 -4771.24274785 3397.40558711 9416.53461241 10010.8745829 4982.02371003 -2418.6094768 -8039.70921311 -9039.22481169 -4956.93050307 1720.9926404 7047.79670715 8252.12853666 4865.82796743 -1110.95157642 -6168.7387316 -7540.39379434 -4721.83394877 591.836731202 5389.04640818 6980.2835303 4661.09538281 -74.7112868993 
74088.5960669 44569.7793317 -15696.5028923 -13611.1347784 -85361.5912208 -60441.7698849 24640.5602285 20990.8274211 56733.7681436 71463.539411 -2136.23026154 -36155.8243261 -39104.4075155 -54915.5783557 -14634.256385 36950.5738404 41532.5431364 42061.7144053 21762.6365565 -26455.4351948 -42794.3185609 -34407.3208244 -19387.7547792 16889.5881916 41657.1515782 33949.8890192 15999.5645701 -10669.2725369 -35608.1594192 -33789.2244214 -14692.574865 8277.33358292 30500.1788275 33641.926481 15724.9924508 -6363.89468666 -24743.300105 -30132.344647 -16178.1047352 5201.65058184 21887.1454833 27579.844099 16940.1451017 -3064.79599311 -18912.9443784 -24164.8378462 -16243.6261963 1336.16107569 17000.3311378 22380.6481341 15862.5726572 625.37209763 -13901.2811405 -19484.9326213 -14148.7874928 -287.749287917 13883.9205069 19607.5980138 14728.5338634 2557.99127006 -10676.2996275 -17116.1739054 -13531.3287623 -3212.63520815 8463.1887065 15065.8505931 12551.6452659 3281.00060144 -7223.58540322 -13567.4170802 -12126.9612007 -4066.38452588 5575.40823028 11610.8248829 10853.9053493 3868.9323809 -5038.28230615 -10862.8356512 -10671.8052196 -4754.22570837 3385.43426779 9382.67079669 9975.92596304 4963.70282943 -2410.36935467 -8010.94752271 -9007.32282577 -4939.54931516 1715.12929516 7022.74484 8222.58940633 4848.78976495 -1107.2752809 -6147.01035441 -7513.57213435 -4705.12905691 589.513315061 5369.96435693 6955.47531184 4644.32206954 -74.5083540554 
73244.5860094 44286.786276 -15142.2392597 -13515.798739 -85227.1899537 -60316.1644479 24816.6750652 20752.7871249 56410.5853171 71483.0786656 -2315.72340769 -36035.9581013 -38847.0093552 -54792.0534534 -14627.3686986 36937.8108265 41298.8305489 41899.01032 21760.6430427 -26423.4798603 -42641.3512279 -34236.3679268 -19359.6080268 16825.5662398 41548.1463093 33792.6955592 15944.8398049 -10607.7253582 -35504.6020162 -33663.7004088 -14624.2278193 8228.1311646 30395.4919105 33533.1815206 15653.4583107 -6337.6320848 -24647.6128566 -30034.0266329 -16116.7205234 5187.39010168 21801.0733055 27484.608278 16882.2544512 -3060.05545315 -18842.7546038 -24076.0886994 -16189.4949668 1333.04760546 16940.6672308 22297.6631443 15807.1973981 622.594682893 -13853.7003179 -19413.3076432 -14100.4041047 -288.689083829 13835.5952799 19536.5005854 14674.1829249 2549.48761214 -10638.391695 -17056.5291175 -13480.3444378 -3201.5620752 8431.86066541 15013.7693849 12506.1863071 3268.43453176 -7196.77425982 -13518.9342601 -12083.8614487 -4050.83453532 5555.26906885 11569.2740411 10815.6638044 3855.02571079 -5020.30256114 -10823.4056233 -10633.3828826 -4737.10705013 3373.38802347 9348.59509644 9940.75550921 4945.2710732 -2402.07528903 -7982.00707277 -8975.22017882 -4922.06001743 1709.22405237 6997.53489056 8192.86599367 4831.64341208 -1103.57456145 -6125.14434869 -7486.58356161 -4688.32062158 587.174788634 5350.76098199 6930.51159806 4627.44514567 -74.3035626479 
72330.9870921 44004.6627555 -14583.4801308 -13418.9770109 -85090.7358832 -60189.7930367 24991.7080489 20514.9087451 56085.6450174 71501.2106366 -2495.32636726 -35915.1769348 -38588.8905406 -54667.1668578 -14620.2855443 36924.2319045 41064.1614679 41735.3799735 21758.1172749 -26390.9522944 -42487.4075777 -34064.6821351 -19331.020105 16761.116298 41438.2094716 33634.7314872 15889.7509927 -10545.961889 -35400.2427631 -33537.4256397 -14555.5690316 8178.7272897 30290.1095493 33423.6822176 15581.5654968 -6311.23348602 -24551.3751905 -29935.0316978 -16054.9880729 5172.9973779 21714.5034453 27388.7525692 16823.98034 -3055.25011447 -18772.1425095 -23986.7990215 -16135.0057076 1329.89155595 16880.6155153 22214.1757443 15751.4651313 619.809649642 -13805.8065111 -19341.2448282 -14051.700662 -289.627001067 13786.956459 19464.9675297 14619.5022055 2540.91821667 -10600.2443732 -16996.5019777 -13429.058526 -3190.42201381 8400.3390013 14961.3486853 12460.4440998 3255.79320897 -7169.80373979 -13470.1476032 -12040.4921247 -4035.19757337 5534.99993984 11527.4610044 10777.1774439 3841.0302786 -5002.21123987 -10783.7333558 -10594.7235692 -4719.88629206 3361.26640767 9314.30651292 9905.36214041 4926.7279296 -2393.72704636 -7952.88703792 -8942.91592654 -4904.46210911 1703.27670556 6972.16610961 8162.9574402 4814.38837798 -1099.84930781 -6103.14008102 -7459.42729627 -4671.40816263 584.821076076 5331.43570313 6905.3916505 4610.46411971 -74.0969186452 
71346.8754683 43723.205444 -14020.3444972 -13320.6251889 -84952.20564 -60062.657493 25165.6526201 20277.1988471 55758.9439195 71517.9169091 -2675.03166069 -35793.4792783 -38330.0492944 -54540.9116674 -14613.0039596 36909.8288448 40828.5341707 41570.8190032 21755.0541267 -26357.8482371 -42332.4833229 -33892.2610615 -19301.9882289 16696.2364279 41327.3353516 33475.9941943 15834.296054 -10483.981936 -35295.0772875 -33410.3967229 -14486.5976679 8129.12131893 30184.0282744 33313.4246315 15509.312599 -6284.69853263 -24454.5847578 -29835.3564171 -15992.9059159 5158.47153339 21627.4337058 27292.273927 16765.3207918 -3050.37962663 -18701.1062311 -23896.9663312 -16080.1566789 1326.69258581 16820.1740692 22130.183624 15695.3740759 617.016747214 -13757.5982694 -19268.7422229 -14002.6756158 -290.563079656 13738.0024423 19392.9967566 14564.4900867 2532.28274068 -10561.8565998 -16936.090632 -13377.4697189 -3179.2146936 8368.62284062 14908.586846 12414.4173088 3243.07624754 -7142.6731437 -13421.0556775 -11996.8519307 -4019.47325834 5514.60025604 11485.3845475 10738.4450988 3826.94564967 -4984.00782343 -10743.8177065 -10555.8261531 -4702.56294948 3349.0689693 9279.80403875 9869.74476669 4908.07288246 -2385.32439129 -7923.58658609 -8910.40911705 -4886.75508557 1697.28704661 6946.63774162 8132.86288031 4797.0241275 -1096.0994089 -6080.99691279 -7432.1025521 -4654.39119612 582.452100601 5311.98793524 6880.1147246 4593.37849604 -73.8884280871 
70291.3117512 43442.2073375 -13452.9536519 -13220.6992763 -84811.575722 -59934.7594579 25338.5022988 20039.6638816 55430.4787162 71533.1789682 -2854.8318079 -35670.8635731 -38070.4837902 -54413.2809546 -14605.5209661 36894.5933736 40591.9468996 41405.3230037 21751.4484464 -26324.1634122 -42176.5741429 -33719.1022854 -19272.509606 16630.9246737 41215.5181968 33316.4810409 15778.4728907 -10421.7852998 -35189.1011879 -33282.6102387 -14417.3128858 8079.31260022 30077.2445884 33202.4047914 15436.6981912 -6258.02686442 -24357.2391886 -29734.9973414 -15930.472572 5143.81168336 21539.861869 27195.1692818 16706.2738147 -3045.44363852 -18629.6438887 -23806.5881268 -16024.946128 1323.45035026 16759.3409541 22045.684453 15638.922436 614.215719149 -13709.0741319 -19195.7978575 -13953.327407 -291.497360821 13688.7316143 19320.5861577 14509.1449359 2523.58083886 -10523.2273038 -16875.2932116 -13325.5766971 -3167.93978201 8336.71130188 14855.4822057 12368.1045873 3230.28325813 -7115.38176637 -13371.6570393 -11952.9395578 -4003.66120543 5494.06942501 11443.043435 10699.4655907 3812.77138572 -4965.69178882 -10703.6575238 -10516.6894988 -4685.13653399 3336.79525265 9245.08665786 9833.90228907 4889.30541116 -2376.86708657 -7894.10487841 -8877.6987908 -4868.93843821 1691.25486575 6920.94902472 8102.58144118 4779.55012109 -1092.3247528 -6058.71420006 -7404.60853636 -4637.26923425 580.067784507 5292.4170883 6854.68006962 4576.18777491 -73.6780970841 
69163.3406866 43161.4578368 -12881.4311695 -13119.1556997 -84668.8224973 -59806.1003687 25510.2506837 19802.3101825 55100.2461183 71546.9781991 -3034.71932911 -35547.3282494 -37810.1921518 -54284.2677648 -14597.8335689 36878.5171722 40354.397861 41238.8875257 21747.2950574 -26289.8935274 -42019.6756838 -33545.2033529 -19242.5814357 16565.1790614 41102.7522148 33156.1893567 15722.2793851 -10359.3717743 -35082.3100338 -33154.0627385 -14347.713834 8029.30046853 29969.7549648 33090.6186961 15363.7208308 -6231.21811868 -24259.3360922 -29633.9509956 -15867.6865489 5129.01693517 21451.785696 27097.435539 16646.8374 -3040.44179836 -18557.7535868 -23715.6618854 -15969.3722902 1320.16450104 16698.1142151 21960.6758811 15582.1084013 611.406303211 -13660.2326269 -19122.4097456 -13903.6544665 -292.429887031 13639.1423458 19247.733606 14453.4651063 2514.81216343 -10484.3554059 -16814.1078324 -13273.37813 -3156.59694432 8304.60349554 14802.0330896 12321.5045773 3217.41384754 -7087.92889678 -13321.9502332 -11908.7536868 -3987.76102675 5473.40684901 11400.4364212 10660.2377315 3798.5070448 -4947.26260891 -10663.2516463 -10477.3124612 -4667.60655341 3324.44479733 9210.15334537 9797.83359948 4870.42499053 -2368.35489307 -7864.44106915 -8844.7839805 -4851.01165444 1685.17995151 6895.09919055 8072.11224273 4761.96581481 -1088.52522677 -6036.29129356 -7376.9444498 -4620.04178539 577.668049144 5272.72256735 6829.08692859 4558.89145237 -73.465931821 
67961.9908168 42880.7428329 -12305.9028852 -13015.9513243 -84523.922206 -59676.6814566 25680.8914516 19565.143964 54768.2428541 71559.2958865 -3214.6867457 -35422.8717265 -37549.1724527 -54153.8651165 -14589.9387569 36861.5918774 40115.8852251 41071.5080754 21742.5887577 -26255.034274 -41861.7835578 -33370.5617771 -19212.2009098 16498.9975989 40989.0315732 32995.1164401 15665.7134004 -10296.7411472 -34974.6993652 -33024.750745 -14277.7996528 7979.08424563 29861.5558483 32978.0623135 15290.3790584 -6204.27193015 -24160.8730565 -29532.2138791 -15804.5463416 5114.08638825 21363.2029264 26999.0695789 16587.009523 -3035.37375369 -18485.4334135 -23624.1850631 -15913.4333877 1316.83468633 16636.4918806 21875.1555374 15524.9301463 608.588231451 -13611.0722725 -19048.5758839 -13853.6552148 -293.360702 13589.232994 19174.4369552 14397.4489371 2505.97636412 -10445.2398184 -16752.5325951 -13220.8726756 -3145.18584363 8272.29852388 14748.2378094 12274.6159094 3204.4676186 -7060.31381802 -13271.9337919 -11864.2929874 -3971.77233121 5452.61192496 11357.5622499 10620.7603233 3784.15218127 -4928.71975246 -10622.5989031 -10437.6938861 -4649.97251183 3312.01713827 9175.00306747 9761.53758064 4851.43109081 -2359.7875697 -7834.59430563 -8811.663711 -4832.97421765 1679.0620907 6869.08746428 8041.45439748 4744.27066023 -1084.70071719 -6013.72753861 -7349.10948652 -4602.70835396 575.252814906 5252.90377242 6803.33453821 4541.48902023 -73.2519385475 
66686.2741361 42599.8447947 -11726.4968723 -12911.043468 -84376.8509632 -59546.5037435 25850.4183561 19328.1713188 54434.4656695 71570.1132143 -3394.7265811 -35297.4924117 -37287.4227156 -54022.0660004 -14581.8335031 36843.8090807 39876.407125 40903.1801147 21737.3243198 -26219.5813272 -41702.8933429 -33195.1750369 -19181.365212 16432.3782757 40874.3503992 32833.259558 15608.7727799 -10233.8931996 -34866.2646924 -32894.6707511 -14207.5694734 7928.66323996 29752.6436543 32864.7315804 15216.6713979 -6177.18793102 -24061.8476483 -29429.782465 -15741.050433 5099.01913396 21274.111278 26900.0682567 16526.7881418 -3030.23915142 -18412.6814411 -23532.1550944 -15857.1276301 1313.46055071 16574.4719623 21789.1210304 15467.3858308 605.761230275 -13561.5915758 -18974.2942522 -13803.3280622 -294.289850717 13539.0019019 19100.69404 14341.0947528 2497.07308802 -10405.8794445 -16690.5655851 -13168.0589801 -3133.7061408 8239.795481 14694.0946631 12227.4372022 3191.44417021 -7032.53580727 -13221.6062362 -11819.5561188 -3955.69472457 5431.68404435 11314.4196543 10581.0321584 3769.70634572 -4910.06268396 -10581.6981134 -10397.8326097 -4632.23390951 3299.51180572 9139.63478138 9725.01310596 4832.3231776 -2351.16487347 -7804.56372814 -8778.33699925 -4814.82560713 1672.90106842 6842.91306447 8010.60701054 4726.4641044 -1080.85110961 -5991.02227503 -7321.10283394 -4585.26844044 572.822001218 5232.96009846 6777.42212881 4523.979966 -73.0361235846 
65335.1857374 42318.5428595 -11143.3434191 -12804.3899168 -84227.5847612 -59415.5680388 26018.8252273 19091.3982152 54098.9113274 71579.4112653 -3574.8313616 -35171.1887005 -37024.9409116 -53888.8633796 -14573.5147642 36825.160328 39635.9616566 40733.89906 21731.49649 -26183.5303457 -41543.0005824 -33019.040577 -19150.0715184 16365.3190624 40758.7027794 32670.6159451 15551.4553474 -10170.8277058 -34757.0014954 -32763.8192203 -14137.022418 7878.03674639 29643.0147683 32750.622402 15142.5963558 -6149.96575086 -23962.2574124 -29326.6532005 -15677.1972931 5083.81425554 21184.5084466 26800.428402 16466.1711982 -3025.03763781 -18339.4957254 -23439.5693922 -15800.453214 1310.04173508 16512.0524547 21702.5699478 15409.4735988 602.92502048 -13511.789033 -18899.562813 -13752.6714085 -295.217379482 13488.4473985 19026.5026759 14284.4008633 2488.10197957 -10366.273179 -16628.2048719 -13114.9356781 -3122.15749447 8207.09345261 14639.601935 12179.9670629 3178.34309726 -7004.59413564 -13170.9660745 -11774.5417288 -3939.52780937 5410.62259317 11271.0073571 10541.0520191 3755.16908496 -4891.29086369 -10540.5480866 -10357.7274584 -4614.39024286 3286.92832521 9104.04743523 9688.25903944 4813.10071177 -2342.4865594 -7774.34846984 -8744.80285417 -4796.56529807 1666.69666798 6816.57520301 7979.56917945 4708.54558982 -1076.97628867 -5968.17483713 -7292.9236727 -4567.72154131 570.375526525 5212.89093528 6751.34892429 4506.3637729 -72.8184933211 
63907.7034499 42036.6129258 -10556.5750032 -12695.9489387 -84076.0994726 -59283.8749372 26186.1059702 18854.8304951 53761.5766079 71587.1710211 -3754.99361727 -35043.9589757 -36761.7249603 -53754.2501887 -14564.9794813 36805.6371196 39394.5468772 40563.6602821 21725.0999889 -26146.8769721 -41382.1007846 -32842.1558075 -19118.3169971 16297.8179105 40642.0827588 32507.1828036 15493.7589061 -10107.5444336 -34646.9052241 -32632.1925861 -14066.1575997 7827.204046 29532.6655461 32635.7306516 15068.1524214 -6122.60501666 -23862.0998719 -29222.822506 -15612.9853792 5068.47082791 21094.3921058 26700.1468185 16405.1566166 -3019.76885848 -18265.8743056 -23346.4253474 -15743.4083231 1306.57787663 16449.2313351 21615.499856 15351.1915794 600.079317324 -13461.6631295 -18824.3795111 -13701.6836428 -296.14333591 13437.5677988 18951.8606587 14227.365564 2479.06268044 -10326.4199078 -16565.4485094 -13061.5013921 -3110.53956104 8174.19151599 14584.7578952 12132.2040866 3165.16399056 -6976.48806822 -13120.011803 -11729.2484545 -3923.27118488 5389.42695186 11227.3240701 10500.8186777 3740.53994197 -4872.4037476 -10499.1476219 -10317.3772491 -4596.44100437 3274.26621754 9068.23996791 9651.27423556 4793.76314945 -2333.75238053 -7743.94765673 -8711.06027658 -4778.19276148 1660.44867087 6790.07308504 7948.33999414 4690.51455435 -1073.07613819 -5945.18455359 -7264.57117659 -4550.06714901 567.913308277 5192.69566751 6725.11414198 4488.63991971 -72.5990542261 
62402.7874669 41753.8277482 -9966.32626599 -12585.6792987 -83922.3708521 -59151.4248158 26352.2545644 18618.4738713 53422.4583076 71593.3733613 -3935.2058828 -34915.8016075 -36497.7727284 -53618.2193336 -14556.2245797 36785.2309096 39152.1608057 40392.4591056 21718.1295105 -26109.6168323 -41220.1894224 -32664.5181034 -19086.0988082 16229.8727521 40524.4843411 32342.9573029 15435.6812391 -10044.0431439 -34535.9712978 -32499.7872514 -13994.9741223 7776.16440592 29421.5923127 32520.0521704 14993.3380665 -6095.10535277 -23761.3725277 -29118.2867751 -15548.4131359 5052.98791763 21003.7599069 26599.2202838 16343.7423042 -3014.43245844 -18191.8152044 -23252.7203289 -15685.9911278 1303.06860876 16386.0065631 21527.9083001 15292.5378857 597.223830566 -13411.2123394 -18748.7422741 -13650.363144 -297.067768985 13386.3614031 18876.7657643 14169.9871352 2469.95482946 -10286.3185079 -16502.2945356 -13007.7547326 -3098.85199464 8141.08873987 14529.5607999 12084.1468562 3151.90643679 -6948.21686392 -13068.7419056 -11683.6749215 -3906.92444711 5368.0964952 11183.368494 10460.3308963 3725.81845584 -4853.40078733 -10457.4955087 -10276.7807887 -4578.38568265 3261.52499871 9032.21130906 9614.0575392 4774.30994191 -2324.96208791 -7713.36040749 -8677.10825913 -4759.70746418 1654.1568568 6763.40590887 7916.91853683 4672.3704312 -1069.15054105 -5922.05074746 -7236.04451248 -4532.3047519 565.435262909 5172.37367453 6698.71699265 4470.80788082 -72.3778128305 
