22207.405992 45425.2811204 12158.9030771 -9980.14406107 -76550.8636344 -52756.1832598 29158.4505978 11532.2418654 42482.7213174 68560.544901 -8366.07426299 -30025.7894675 -28113.4825269 -47716.0751347 -13733.6824802 34594.2446965 31231.7040459 34215.2091138 20593.422986 -23949.6712766 -35231.9821864 -26666.0370947 -17409.3777165 13737.8466832 35704.3233796 26718.8060912 13278.6273341 -7949.69183011 -30134.4223152 -27666.7694838 -11557.2985082 6117.39049799 25258.0538967 28118.3066853 12431.003135 -5101.41474318 -20108.8075594 -25137.8582363 -13211.8971867 4422.98975783 17745.1298981 22834.4943907 14058.0403271 -2724.91130497 -15472.3867647 -19811.7119633 -13519.6391698 1147.06095353 14034.3442621 18330.9747656 13120.6523175 514.416512631 -11506.2476795 -15969.7259232 -11729.8128856 -312.208973601 11476.7709239 16117.8640299 12080.9175513 2139.26777656 -8790.21970381 -14143.0625597 -11051.2366864 -2664.44849878 6927.69855545 12471.1218308 10323.8264257 2683.36162427 -5904.01560036 -11166.4734128 -9994.60795012 -3316.32854386 4581.32425152 9561.43579047 8964.28737839 3192.88451301 -4140.80339782 -8918.17972409 -8776.59787356 -3912.52661131 2790.14686816 7710.40105192 8238.37912368 4071.90033835 -1987.05467318 -6579.23933335 -7417.21942319 -4073.28619295 1419.39239572 5781.03655604 6764.54599159 4007.14238002 -912.541851494 -5058.74508658 -6178.79228055 -3873.76508295 477.690365782 4423.62575857 5728.86434548 3821.80152306 -55.7774084105 
24324.8769588 46495.429617 12883.421805 -10040.1171448 -76248.7230215 -52447.0503738 29069.6073218 11384.97539 42257.1722352 68277.0384758 -8377.44052177 -29868.6551103 -27932.7412333 -47489.894552 -13673.1423478 34447.3139465 31048.0449399 34034.8528716 20508.6118865 -23841.3114838 -35049.1562746 -26513.8851894 -17329.6700959 13666.296988 35530.1939317 26571.1296576 13211.1045304 -7901.4657835 -29984.1739397 -27521.9003142 -11492.3853976 6081.17600474 25128.5247196 27975.7181305 12362.8202365 -5073.56546416 -20002.3292131 -25009.8556164 -13142.1253175 4401.71685929 17651.2682964 22717.0895709 13986.0527743 -2712.17367548 -15391.285394 -19708.2284013 -13450.3801645 1141.87809722 13962.0976682 18235.1800495 13053.07048 511.752877392 -11446.7810153 -15886.2080781 -11669.7349114 -310.940212097 11417.7924721 16034.0325794 12018.0067325 2128.55722252 -8744.76756429 -14070.0597818 -10993.0952521 -2650.66707324 6891.45544188 12406.9426165 10270.2044377 2669.31017729 -5873.02637284 -11108.5456456 -9942.8351831 -3298.82537479 4557.55964345 9511.81857776 8917.97274199 3176.37391275 -4119.30519893 -8871.758302 -8730.98780207 -3892.14438129 2775.75424267 7670.44442289 8195.76244565 4050.55803963 -1976.82413757 -6545.03660784 -7378.79277139 -4052.1756104 1412.13484282 5751.01255197 6729.36818322 3986.40293859 -907.877694501 -5032.55361746 -6146.71063346 -3853.68208116 475.161921698 4400.69295834 5699.11264182 3801.89105747 -55.5180742208 
26422.9002109 47557.3610856 13604.1828275 -10097.9795488 -75943.6987407 -52136.9919882 28978.7879328 11238.6217617 42030.8340802 67990.839681 -8387.79895582 -29710.7870797 -27751.9325955 -47262.2527303 -13612.1376343 34299.0748989 30864.0283219 33853.7716602 20422.9820341 -23732.1338042 -34865.5174542 -26361.3493089 -17249.382277 13594.4313811 35355.0717783 26422.993137 13143.2658618 -7853.16687426 -29833.1305868 -27376.420875 -11427.2854271 6044.89969958 24998.3931573 27832.434782 12294.4179138 -5045.61608784 -19895.4233495 -24881.2365891 -13072.0721701 4380.3170167 17557.0310049 22599.1459339 13913.7306241 -2699.34712547 -15309.8413742 -19604.3024984 -13380.7973078 1136.6563895 13889.521375 18138.9776531 12985.1819633 509.081846939 -11387.0414333 -15802.3340221 -11609.3760873 -309.658364263 11358.5430292 15949.8376161 11954.8262592 2117.7930575 -8699.11157558 -13996.7270919 -10934.7143859 -2636.8252553 6855.05691755 12342.4689832 10216.3478253 2655.2008334 -5841.90684614 -11050.3622335 -9890.8335755 -3281.25262777 4533.68884673 9461.98168611 8871.44968296 3159.78981591 -4097.71223248 -8825.13572743 -8685.17912867 -3871.67517454 2761.29650311 7630.31137463 8152.95498397 4029.12580417 -1966.54663975 -6510.68465225 -7340.1961733 -4030.97234525 1404.84193094 5720.85573297 6694.03631381 3965.57082258 -903.191608342 -5006.24581389 -6114.48872461 -3833.51123542 472.622380789 4377.6578273 5669.2297175 3781.89413578 -55.2571735864 
28501.3020942 48610.5578093 14320.9296529 -10153.7116315 -75635.7730385 -51826.0171159 28885.9975296 11093.1888103 41803.7008273 67701.943523 -8397.14656721 -29552.185231 -27571.0546451 -47033.1472401 -13550.6671502 34149.5253019 30679.6523104 33671.9633125 20336.5321028 -23622.1369034 -34681.0637557 -26208.4278295 -17168.5134039 13522.2491446 35178.954747 26274.3949099 13075.1104343 -7804.79464806 -29681.290565 -27230.329524 -11361.9979865 6008.56110755 24867.6577125 27688.4549645 12225.795376 -5017.56637605 -19788.0888039 -24751.9997167 -13001.7369645 4358.78993753 17462.4169501 22480.6621171 13841.0730219 -2686.43153877 -15228.0538196 -19499.9330998 -13310.8898243 1131.39574672 13816.6145325 18042.3664801 12916.985974 506.403287897 -11327.0283765 -15718.102873 -11548.7357174 -308.363454338 11299.0218648 15865.2781406 11891.3753561 2106.97516241 -8653.25119711 -13923.0636652 -10876.0934713 -2622.92288693 6818.5025936 12277.7001943 10162.2559683 2641.03341819 -5810.65668433 -10991.9225252 -9838.6025329 -3263.61010107 4509.71159939 9411.92456052 8824.71767004 3143.13202514 -4076.02425753 -8778.31147275 -8639.17133316 -3851.11875652 2746.77344685 7590.00140951 8109.95624485 4007.60339732 -1956.22207367 -6476.18308594 -7301.42919516 -4009.67616365 1397.51357842 5690.56576137 6658.54998335 3944.6457895 -898.483544643 -4979.82138435 -6082.12619409 -3813.25231764 470.071712583 4354.52010047 5639.2152308 3761.81052822 -54.9947091185 
30559.9071051 49654.505851 15033.4057446 -10207.2947414 -75324.928292 -51514.1345696 28791.2413158 10948.6842155 41575.7664578 67410.3450671 -8405.48043053 -29392.8494051 -27390.1053665 -46802.5756653 -13488.729712 33998.6629279 30494.9149858 33489.425645 20249.2607847 -23511.3194608 -34495.7931993 -26055.1191036 -17087.0626298 13449.7495563 35001.8406654 26125.3333369 13006.6373493 -7756.34864076 -29528.6521816 -27083.6246094 -11296.5224568 5972.15974486 24736.3168811 27543.7769968 12156.9518234 -4989.41608825 -19680.3244029 -24622.1435572 -12931.1189156 4337.13532879 17367.4250499 22361.6367512 13768.079109 -2673.42680046 -15145.9218389 -19395.1190436 -13240.6569359 1126.09608523 13743.3762865 17945.345427 12848.4817145 503.717066924 -11266.7412857 -15633.5137428 -11487.8131044 -307.055507003 11239.2282455 15780.3531474 11827.6532432 2096.10341725 -8607.18588577 -13849.0686728 -10817.2318869 -2608.95980951 6781.79207844 12212.6355097 10107.9282427 2626.80775599 -5779.2755494 -10933.225866 -9786.14145789 -3245.89759171 4485.62763779 9361.64664285 8777.77616931 3126.40034211 -4054.24103191 -8731.28500741 -8592.96389255 -3830.47489153 2732.18487061 7549.51402729 8066.76573199 3985.99058276 -1945.85033272 -6441.53152612 -7262.49140103 -3988.28683054 1390.14970319 5660.14229761 6622.90878955 3923.62759566 -893.75345483 -4953.28003575 -6049.62268 -3792.90509856 467.509886311 4331.27951149 5609.06883816 3741.64000372 -54.7306834164 
32598.5378655 50688.6953227 15741.3546266 -10258.7112174 -75011.1470132 -51201.3529599 28694.5245974 10805.1155039 41347.0249602 67116.0394378 -8412.7976937 -29232.7794274 -27209.0826972 -46570.5356035 -13426.3241418 33846.4855739 30309.8143913 33306.1564579 20161.1667898 -23399.6801696 -34309.703795 -25901.4214604 -17005.0291178 13376.9318891 34823.7273615 25975.8067588 12937.8457036 -7707.82837838 -29375.2137428 -26936.3044692 -11230.858211 5935.69511888 24604.3691522 27398.3991919 12087.8864473 -4961.16498163 -19572.1289651 -24491.6666637 -12860.2172329 4315.35289697 17272.0542136 22242.0684607 13694.7480234 -2660.33279687 -15063.4445353 -19289.8591614 -13170.0978618 1120.75732131 13669.8057783 17847.9133837 12779.6683838 501.023050717 -11206.1795996 -15548.5657376 -11426.6075496 -305.734547392 11179.1614349 15695.0616247 11763.6591367 2085.17770108 -8560.91509595 -13774.7412822 -10758.1290064 -2594.93586385 6744.92497767 12147.2741861 10053.3640212 2612.52366986 -5747.76310129 -10874.2715978 -9733.44975006 -3228.1148954 4461.43669657 9311.14737183 8730.62464412 3109.59456754 -4032.36231231 -8684.055798 -8546.55628109 -3809.74334276 2717.53057047 7508.84872507 8023.38294657 3964.28712251 -1935.43130972 -6406.72958789 -7223.38235281 -3966.80410965 1382.75022278 5629.5850002 6587.11232786 3902.51599618 -889.00129015 -4926.62147342 -6016.97781841 -3772.4693478 464.936870905 4307.93579256 5578.79019417 3721.38232993 -54.4650990915 
34617.0150985 51712.6206515 16444.5199897 -10307.944387 -74694.4118529 -50887.6806923 28595.8527816 10662.4900464 41117.4703307 66819.0218191 -8419.09557866 -29071.9751085 -27027.9845274 -46337.0246653 -13363.4492677 33692.9910617 30124.3485318 33122.1535347 20072.2488465 -23287.2177367 -34122.7935426 -25747.3332049 -16922.4120402 13303.7954112 34644.612663 25825.8134959 12868.7345897 -7659.23337699 -29220.9735536 -26788.3674316 -11165.0046132 5899.16672812 24471.8130076 27252.3198568 12018.5984299 -4932.81281104 -19463.5013005 -24360.567585 -12789.031121 4293.44234803 17176.3033421 22121.9558635 13621.078899 -2647.14941558 -14980.6210064 -19184.1522781 -13099.2118185 1115.37937118 13595.9021448 17750.0692328 12710.5451768 498.321106062 -11145.3427548 -15463.2579577 -11365.118353 -304.400601081 11118.8206937 15609.402555 11699.3922482 2074.19789201 -8514.43827951 -13700.0806567 -10698.7841988 -2580.85089022 6707.90089413 12081.6154764 9998.56267295 2598.18098162 -5716.11899785 -10815.0590592 -9680.52680598 -3210.26180656 4437.13850863 9260.42618298 8683.26255511 3092.71450113 -4010.38785417 -8636.62330814 -8499.94797018 -3788.92387221 2702.81034187 7468.00499732 7979.80738721 3942.49277692 -1924.9648969 -6371.77688415 -7184.10161018 -3945.22776348 1375.31505429 5598.89352572 6551.16019145 3881.31074494 -884.227001621 -4899.84540105 -5984.19124339 -3751.94483375 462.352635007 4284.48867444 5548.37895155 3701.03727317 -54.1979587461 
36615.1576032 52725.7808426 17142.6457981 -10354.978565 -74374.7056047 -50573.1259652 28495.2313746 10520.8150556 40887.0965733 66519.287454 -8424.37138224 -28910.4362432 -26846.8086995 -46102.0404751 -13300.1039239 33538.1772373 29938.5153741 32937.4146425 19982.5057011 -23173.9308829 -33935.0604314 -25592.8526184 -16839.2105786 13230.339386 34464.4943978 25675.3518487 12799.3030954 -7610.56314277 -29065.9299174 -26639.8118144 -11098.9610191 5862.57406219 24338.6469224 27105.5372927 11949.0869442 -4904.35932896 -19354.4402106 -24228.8448651 -12717.5597791 4271.4033874 17080.1713275 22001.2975712 13547.070866 -2633.87654545 -14897.4503441 -19077.9972113 -13027.9980196 1109.96215101 13521.6645185 17651.8118501 12641.1112843 495.611099855 -11084.2301854 -15377.5894974 -11303.3448132 -303.053694092 11058.2052794 15523.3749143 11634.8517851 2063.16386717 -8467.75488577 -13625.0859555 -10639.1968278 -2566.70472829 6670.7194278 12015.6586301 9943.52356342 2583.77951184 -5684.34289479 -10755.5875851 -9627.37201915 -3192.33811832 4412.73280517 9209.4825086 8635.68936017 3075.75994162 -3988.31741173 -8588.98699853 -8453.13842843 -3768.01624074 2688.02397958 7426.98233587 7936.03854996 3920.60730461 -1914.45098591 -6336.67302564 -7144.64873063 -3923.55755329 1367.84411439 5568.06752877 6515.05197117 3860.01159461 -879.430540082 -4872.95152074 -5951.26258697 -3731.33132366 459.75714695 4260.93788647 5517.83476114 3680.60459844 -53.9292649678 
38592.7822294 53727.6797393 17835.4763975 -10399.7990512 -74052.011209 -50257.696768 28392.66598 10380.0975826 40655.897701 66216.8316457 -8428.62247689 -28748.1626106 -26665.5530083 -45865.5806704 -13236.2869504 33382.0419717 29752.3128467 32751.9375314 19891.9361181 -23059.8183428 -33746.5024403 -25437.9779579 -16755.4239242 13156.5630721 34283.3703938 25524.420097 12729.5503038 -7561.81717188 -28910.0811364 -26490.6359254 -11032.7267759 5825.91660172 24204.8693645 26958.0497946 11879.3511542 -4875.80428552 -19244.9444884 -24096.4970435 -12645.8024011 4249.23571993 16983.6570536 21880.0921886 13472.7230507 -2620.51407659 -14813.9316347 -18971.3927721 -12956.455676 1104.50557689 13447.0920274 17553.1401042 12571.3658934 492.892899118 -11022.8413232 -15291.5594451 -11241.2862273 -301.693852878 10997.3144465 15436.9776726 11570.0369504 2052.07550268 -8420.8643615 -13549.7563339 -10579.3662523 -2552.49721714 6633.38017582 11949.4028931 9888.24605458 2569.31907978 -5652.43444569 -10695.856507 -9573.98478 -3174.3436225 4388.21931558 9158.31577775 8587.90451438 3058.73068669 -3966.15073799 -8541.14632688 -8406.12712157 -3747.02020801 2673.17127774 7385.78022984 7892.0759283 3898.63046253 -1903.88946783 -6301.41762088 -7105.02326937 -3901.79323912 1360.33731931 5537.10666198 6478.78725554 3838.61829659 -874.611856165 -4845.93953295 -5918.1914791 -3710.62858359 457.150374761 4237.28315649 5487.15727187 3660.08406941 -53.65902035 
40549.7038513 54717.8262792 18522.7566236 -10442.3921279 -73726.311757 -49941.4008784 28288.162297 10240.3445149 40423.8677358 65911.6497567 -8431.84631143 -28585.1539739 -26484.2152006 -45627.6429019 -13171.9971933 33224.5831604 29565.7388396 32565.7199348 19800.5388801 -22944.8788648 -33557.1175377 -25282.7074565 -16671.0512777 13082.4657231 34101.2384785 25373.0165002 12659.4752934 -7512.9949505 -28753.4255116 -26340.838062 -10966.3012221 5789.1938184 24070.4787946 26809.8556515 11809.3902146 -4847.1474285 -19135.0129183 -23963.5226547 -12573.758176 4226.93904988 16886.7593949 21758.3383139 13398.0345754 -2607.06190038 -14730.0639588 -18864.3377645 -12884.5839958 1099.00956485 13372.1837948 17454.0528565 12501.3081871 490.166371049 -10961.1755975 -15205.1668829 -11178.9418908 -300.321104326 10936.1474463 15350.2097936 11504.9469427 2040.9326737 -8373.76615096 -13474.090943 -10519.2918262 -2538.22819526 6595.88273242 11882.8475077 9832.72950473 2554.79950343 -5620.39330201 -10635.8651528 -9520.36447585 -3156.27810961 4363.59776754 9106.92541622 8539.90747005 3041.62653306 -3943.88758473 -8493.1007479 -8358.91351245 -3725.93553251 2658.25202985 7344.39816573 7847.91901307 3876.56200585 -1893.2802331 -6266.01027616 -7065.22477936 -3879.93457972 1352.79458486 5506.01057599 6442.36563073 3817.13060106 -869.770900277 -4818.8091365 -5884.97754765 -3689.83637836 454.532286175 4213.5242109 5456.34613077 3639.47544842 -53.3872274803 
42485.7353415 55695.734747 19204.2319108 -10482.7450563 -73397.5904947 -49624.2458609 28181.7261184 10101.5625732 40191.0007091 65603.7372099 -8434.04041186 -28421.41008 -26302.7929749 -45388.2248341 -13107.2335047 33065.7987237 29378.791204 32378.759569 19708.3127878 -22829.1112113 -33366.9036813 -25127.0393228 -16586.091849 13008.0465875 33918.0964795 25221.1392972 12589.0771378 -7464.09595475 -28595.961342 -26190.4165113 -10899.6836873 5752.40517488 23935.473666 26660.953146 11739.2032706 -4818.38850326 -19024.644276 -23829.9202286 -12501.4262869 4204.51308093 16789.4772176 21636.0345384 13323.0045587 -2593.51990946 -14645.8463911 -18756.8309852 -12812.3821842 1093.47403082 13296.9389394 17354.5489612 12430.9373445 487.431383013 -10899.2324351 -15118.4108868 -11116.3110978 -298.935475754 10874.7035273 15263.070235 11439.5809563 2029.73525433 -8326.45969581 -13398.0889298 -10458.9728981 -2523.89750057 6558.22668895 11815.9917124 9776.97326856 2540.22059947 -5588.21911301 -10575.6128468 -9466.51049088 -3138.14136881 4338.86788689 9055.31084645 8491.69767662 3024.44727638 -3921.52770246 -8444.84971329 -8311.49706102 -3704.76197154 2643.26602874 7302.83562731 7803.56729248 3854.40168802 -1882.62317163 -6230.45059554 -7025.25281127 -3857.98133259 1345.21582637 5474.77891942 6405.78668053 3795.54825692 -864.907622636 -4791.56002853 -5851.62041841 -3668.95447162 451.902848607 4189.66077461 5425.40098293 3618.77849644 -53.1138889374 
44400.6875445 56660.925023 19879.6484021 -10520.8460728 -73065.8308268 -49306.2390643 28073.3633288 9963.75830884 39957.2906629 65293.089488 -8435.20238204 -28256.9306594 -26121.2839813 -45147.3241442 -13041.9947431 32905.6866064 29191.4677522 32191.0541333 19615.2566604 -22712.5141586 -33175.858818 -24970.971741 -16500.5448576 12933.3049089 33733.942224 25068.7867062 12518.3549062 -7415.11965065 -28437.6869255 -26039.3695498 -10832.8734927 5715.55012475 23799.852425 26511.3405547 11668.7894584 -4789.52725276 -18913.8373284 -23695.6882899 -12428.8059121 4181.95751613 16691.8093788 21513.179447 13247.6321148 -2579.88799775 -14561.2780006 -18648.8712242 -12739.8494434 1087.89889062 13221.3565755 17254.6272651 12360.2525403 484.687802598 -10837.0112605 -15031.2905268 -11053.3931407 -297.536994906 10812.9819346 15175.557948 11373.938181 2018.48311761 -8278.94443521 -13321.7494372 -10398.4088116 -2509.50497036 6520.41163383 11748.8347423 9720.97669703 2525.5821833 -5555.9115258 -10515.0989098 -9412.42220613 -3119.93318795 4314.02939772 9003.47148759 8443.27458072 3007.19271127 -3899.07084042 -8396.39267166 -8263.87722429 -3683.49928118 2628.21306658 7261.09209569 7759.0202521 3832.14926072 -1871.91817266 -6194.73818078 -6985.10691347 -3835.93325394 1337.60095873 5443.41133884 6369.04998634 3773.8710118 -860.021973243 -4764.19190454 -5818.11971506 -3647.98262577 449.262029167 4165.69257102 5394.32147148 3597.99297308 -52.839007294 
46294.369249 57612.9228282 20548.7530594 -10556.6843849 -72731.0163204 -48987.38762 27963.0799027 9826.93810131 39722.7316494 64979.702134 -8435.32990452 -28091.7154257 -25939.6858212 -44904.9385229 -12976.2797727 32744.2447783 29003.7662571 32002.6013095 19521.3693349 -22595.0864969 -32983.980884 -24814.5028709 -16414.4095324 12858.2399257 33548.7735388 24915.9569242 12447.3076625 -7366.06549412 -28278.6005583 -25887.6954436 -10765.8699504 5678.62811255 23663.6135101 26361.0161477 11598.1479046 -4760.56341755 -18802.5908337 -23560.8253587 -12355.8962242 4159.27205788 16593.7547266 21389.7716175 13171.9163542 -2566.16606046 -14476.3578504 -18540.457264 -12666.9849728 1082.28406 13145.4358124 17154.286608 12289.2529456 481.935497619 -10774.5114952 -14943.8048663 -10990.1873104 -296.125689945 10750.9819103 15087.6718776 11308.0178023 2007.17613557 -8231.21980571 -13245.0716037 -10337.5989052 -2495.05044129 6482.43715249 11681.3758286 9664.73913742 2510.88406898 -5523.47018527 -10454.3226588 -9358.09899941 -3101.65335354 4289.08202227 8951.40675537 8394.63762606 2989.86263132 -3876.51674662 -8347.72906859 -8216.05345634 -3662.14721632 2613.09293491 7219.16704925 7714.2773748 3809.80447386 -1861.16512487 -6158.87263137 -6944.78663199 -3813.79009869 1329.94989635 5411.90747877 6332.15512714 3752.09861206 -855.113901883 -4736.7044583 -5784.47505912 -3626.92060201 446.609794658 4141.61932202 5363.10723759 3577.11863656 -52.5625851229 
48166.5871606 58551.2599644 21211.2937736 -10590.2501656 -72393.1307093 -48667.6984397 27850.8819028 9691.10815533 39487.3177321 64663.5707515 -8434.42074128 -27925.764076 -25757.9960472 -44661.0656741 -12910.0874644 32581.4712338 28815.6844526 31813.3987625 19426.6496669 -22476.8270304 -32791.2678043 -24657.6308476 -16327.6851118 12782.8508712 33362.5882503 24762.6481277 12375.934466 -7316.93293091 -28118.7005347 -25735.3924484 -10698.6723639 5641.63857365 23526.7553526 26209.9781885 11527.2777263 -4731.49673575 -18690.9035412 -23425.3299499 -12282.6963905 4136.45640793 16495.3121002 21265.8096207 13095.8563833 -2552.35399403 -14391.0849975 -18431.5878802 -12593.7879689 1076.62945458 13069.1757549 17053.525822 12217.9377268 479.174336136 -10711.7325582 -14855.9529626 -10926.692896 -294.701589461 10688.7026933 14999.4109624 11241.819001 1995.81417912 -8183.28524133 -13168.0545637 -10276.542512 -2480.53374944 6444.30282741 11613.6141987 9608.25993323 2496.12606926 -5490.89473409 -10393.2834073 -9303.54024537 -3083.30165073 4264.02548097 8899.11606216 8345.78625346 2972.45682903 -3853.86516773 -8298.85834653 -8168.02520826 -3640.70553063 2597.90542459 7177.05996368 7669.33814075 3787.36707554 -1850.3639163 -6122.8535445 -6904.2915105 -3791.55162046 1322.26255319 5380.26698165 6295.10167947 3730.23080274 -850.18335812 -4709.09738191 -5750.68606998 -3605.76816028 443.94611156 4117.44074799 5331.75792045 3556.15524372 -52.284624988 
50017.1458739 59475.474551 21867.0194759 -10621.534549 -72052.1578974 -48347.1782141 27736.7754778 9556.27449834 39251.0429859 64344.6910044 -8432.47273442 -27759.0762897 -25576.2121626 -44415.7033148 -12843.4166949 32417.3639923 28627.2200328 31623.4441392 19331.0965299 -22357.7345773 -32597.7174931 -24500.3537813 -16240.3708435 12707.1369732 33175.3841846 24608.8584717 12304.2343711 -7267.72139657 -27957.9851475 -25582.4588089 -10631.2800277 5604.5809343 23389.2763762 26058.2249345 11456.1780312 -4702.32694303 -18578.7741912 -23289.2005734 -12209.2055728 4113.51026734 16396.4803295 21141.2920205 13019.4513042 -2538.45169622 -14305.4584934 -18322.2618409 -12520.2576249 1070.93498986 12992.5755028 16952.3437317 12146.3060465 476.404186488 -10648.6738656 -14767.7338666 -10862.9091848 -293.264722459 10626.1435192 14910.774135 11175.3409534 1984.3971181 -8135.1401735 -13090.6974472 -10215.23896 -2465.95473024 6406.00823801 11545.5490765 9551.5384242 2481.30799553 -5458.1848127 -10331.9804649 -9248.74531537 -3064.87786331 4238.8594924 8846.59881685 8296.71990078 2954.97509584 -3831.11584917 -8249.77994479 -8119.79192814 -3619.17397654 2582.6503258 7134.77031192 7624.2020274 3764.83681205 -1839.51443437 -6086.68051502 -6863.62109032 -3769.21757154 1314.53884271 5348.48948781 6257.88921744 3708.26732758 -845.230291316 -4681.37036574 -5716.75236485 -3584.52505925 441.270946043 4093.15656774 5300.27315723 3535.10254999 -52.0051294502 
51845.8478439 60385.1112564 22515.6802488 -10650.5296234 -71708.0819627 -48025.8334107 27620.7668606 9422.44297787 39013.9014979 64023.0586174 -8429.48380696 -27591.6517291 -25394.3316217 -44168.849175 -12776.2663474 32251.9210977 28438.3706521 31432.7350692 19234.7088159 -22237.8079697 -32403.3278533 -24342.6697575 -16152.4659847 12631.0974545 32987.1591671 24454.5860902 12232.2064273 -7218.43031643 -27796.4526877 -25428.8927591 -10563.6922274 5567.45461151 23251.1749967 25905.754636 11384.8479173 -4673.0537726 -18466.2015152 -23152.4357338 -12135.4229275 4090.43333646 16297.2582357 21016.2173739 12942.7002149 -2524.45906606 -14219.4773831 -18212.4779069 -12446.3931314 1065.2005812 12915.6341511 16850.7391545 12074.3570629 473.624917302 -10585.3348308 -14679.1466226 -10798.8354626 -291.815118348 10563.3036206 14821.760321 11108.5828314 1972.92482123 -8086.78403107 -13012.9993802 -10153.6875717 -2451.3132185 6367.55296071 11477.1796816 9494.57394626 2466.42965785 -5425.3400593 -10270.4131375 -9193.71357755 -3046.38177371 4213.58377326 8793.85442489 8247.43800294 2937.41722212 -3808.26853503 -8200.49329956 -8071.35306104 -3597.55230526 2567.32742809 7092.2975642 7578.86850945 3742.21342786 -1828.61656589 -6050.35313542 -6822.77491034 -3746.78770292 1306.77867788 5316.57463546 6220.51731263 3686.20792901 -840.254650596 -4653.52309844 -5682.67355876 -3563.19105638 438.584263952 4068.76649856 5268.65258309 3513.9603094 -51.7241010674 
53652.4933568 61279.7215247 23157.0274375 -10677.2284253 -71360.8871611 -47703.6702718 27502.8623664 9289.61925888 38775.8873674 63698.669376 -8425.45196355 -27423.4900391 -25212.351829 -43920.500998 -12708.6353114 32085.1406188 28249.1339249 31241.2691643 19137.485435 -22117.0460539 -32208.0967769 -24184.5768365 -16063.9698022 12554.7315322 32797.9110224 24299.8290957 12159.8496787 -7169.05910554 -27634.1014444 -25274.6925224 -10495.9082396 5530.2590131 23112.4496225 25752.565537 11313.2864731 -4643.67695518 -18353.1842353 -23015.0339307 -12061.3476054 4067.22531492 16197.6446302 20890.5842305 12865.6022093 -2510.37600385 -14133.1407058 -18102.2348317 -12372.1936757 1059.42614385 12838.3507901 16748.7108998 12002.0899301 470.836397512 -10521.7148641 -14590.1902685 -10734.4710131 -290.352806965 10500.1822266 14732.3684403 11041.5438023 1961.39715612 -8038.21624033 -12934.9594839 -10091.8876645 -2436.60904837 6328.93656884 11408.5052303 9437.36583148 2451.49086493 -5392.36010978 -10208.5807273 -9138.44439671 -3027.81316299 4188.19803841 8740.8822882 8197.93999186 2919.78299712 -3785.32296809 -8150.99784382 -8022.708049 -3575.84026673 2551.93652031 7049.64118799 7533.33705881 3719.49666558 -1817.67019704 -6013.87099581 -6781.75250705 -3724.26176423 1298.98197118 5284.52206068 6182.98553415 3664.05234811 -835.256384878 -4625.55526692 -5648.44926453 -3541.76590781 435.886030822 4044.27025614 5236.89583116 3492.72827455 -51.4415423828 
55436.880501 62158.863798 23790.8137616 -10701.6249321 -71010.5579301 -47380.6948136 27383.0683906 9157.80882124 38536.9947068 63371.5191266 -8420.37529122 -27254.5908464 -25030.2701392 -43670.6565398 -12640.5224829 31917.0206496 28059.5074255 31049.0440185 19039.4253155 -21995.4476901 -32012.0221441 -24026.0730536 -15974.881572 12478.0384182 32607.6375748 24144.5855793 12087.1631647 -7119.60716865 -27470.9297047 -25119.8563109 -10427.9273319 5492.99353758 22973.098654 25598.6558747 11241.4927773 -4614.19621902 -18239.7210648 -22876.9936583 -11986.9787518 4043.88590161 16097.6383156 20764.3911329 12788.1563768 -2496.2024112 -14046.4474946 -17991.5313613 -12297.658442 1053.61159287 12760.724505 16646.2577697 11929.5037975 468.038496374 -10457.8133729 -14500.8638355 -10669.8151183 -288.877818549 10436.7785633 14642.5974057 10974.2230288 1949.81398921 -7989.43622495 -12856.5768753 -10029.8385502 -2421.84205336 6290.15863264 11339.5249346 9379.91340808 2436.4914241 -5359.24459778 -10146.4825327 -9082.93713434 -3009.17181082 4162.70200077 8687.68180518 8148.22529645 2902.07220901 -3762.27888982 -8101.29300734 -7973.85633094 -3554.03760964 2536.47739062 7006.800648 7487.60714462 3696.68626598 -1806.67521334 -5977.23368395 -6740.5534145 -3701.63950375 1291.1486346 5252.33139737 6145.29344859 3641.80032462 -830.235442842 -4597.4665563 -5614.07909274 -3520.24936843 433.176211851 4019.66755462 5205.0025325 3471.40619658 -51.1574559396 
