0 1511.55359367 2700.61847429 1175.53387169 1211.51647548 -1435.50834346 -1535.43135074 -1543.10685635 -366.104257465 1029.8466637 1939.64067438 1511.5669563 607.137371113 -540.55505008 -1505.64054159 -1343.16802093 -518.421204166 573.984954555 1340.85248712 1335.89654892 518.02114378 -420.674988645 -1153.5286073 -1283.19955909 -647.481703356 264.611721011 920.453962355 1015.31213865 486.916265094 -352.934793989 -995.356139504 -1163.25293451 -753.2784799 13.254072723 644.039776875 800.093709882 453.195733857 -203.735638398 -798.729223554 -999.774020408 -726.957421304 -137.851581881 424.62737174 629.308266983 394.581062352 -116.874546446 -628.882755765 -859.842465847 -685.690586091 -223.227590156 258.109378536 488.140114693 356.931464784 -34.3800079293 -456.234383565 -666.50501024 -538.493831985 -143.087129437 287.058695984 524.950745416 452.479153565 130.530156934 -245.333682158 -475.300471835 -440.560371653 -171.139311887 169.799627083 380.686857319 353.551724003 113.611736689 -201.708466313 -418.725296317 -427.249276812 -234.751300616 38.7035259007 231.788109139 235.030117542 53.9326031934 -209.216297672 -412.813749482 -453.092724309 -315.633330349 -82.3663074023 109.255106964 157.04108179 42.7911178111 -160.725556623 -340.291486871 -396.288279892 -304.368237046 -121.9660074 45.0308820998 104.07622342 27.9250824521 -134.263319123 -289.004208538 -352.506519028 -292.032843778 -146.124129373 0.79184158101 67.6824122757 
0 1510.59094198 2709.61915627 1171.12462975 1218.44898192 -1441.85336666 -1538.10250483 -1547.34801437 -366.967465038 1032.27028469 1944.66382238 1514.97697177 608.589482046 -541.685983316 -1509.67195756 -1346.33634458 -519.725489227 575.392429378 1344.10607152 1339.32506556 519.133479852 -421.647270194 -1156.31772428 -1286.4250847 -649.010526213 265.326031638 922.730124283 1017.8585778 488.177647553 -353.808250093 -997.729073603 -1166.06345675 -755.103561612 13.3681223804 645.700749366 802.099347678 454.370278473 -204.183579348 -800.657113772 -1002.16930783 -728.687571439 -138.131434536 425.751878415 630.922338938 395.599868502 -117.101029579 -630.372760019 -861.905360863 -687.312689754 -223.70998179 258.812059301 489.408858986 357.863084794 -34.4203269187 -457.315219204 -668.118584221 -539.800061586 -143.410709071 287.776845234 526.251669827 453.597417816 130.845512765 -245.937159783 -476.469095488 -441.638486872 -171.550867176 170.23744651 381.638629925 354.436377228 113.907342701 -202.189460079 -419.734993267 -428.275514464 -235.297070824 38.8351664893 232.400014785 235.64847785 54.1082597008 -209.684975623 -413.778609293 -454.151809864 -316.357153086 -82.5093151044 109.58031418 157.483191904 42.9467017471 -161.067995308 -341.079000982 -397.210441728 -305.062377083 -122.209382374 45.1990799768 104.388451287 28.0478859721 -134.541827565 -289.661869789 -353.321198568 -292.696985746 -146.428482253 0.849127533785 67.9023655956 
0 1509.63796532 2718.58467337 1166.81657868 1225.32016185 -1448.15841642 -1540.79333067 -1551.5850203 -367.831881121 1034.69812633 1949.68658895 1518.39378609 610.043217922 -542.82061498 -1513.70045948 -1349.50930742 -521.030463356 576.801228852 1347.362778 1342.75335338 520.249037192 -422.621064207 -1159.10927403 -1289.65182244 -650.541697262 266.03979819 925.007742418 1020.40579851 489.438652698 -354.682114335 -1000.10472024 -1168.87682951 -756.930595562 13.4808300597 647.361612389 804.105631829 455.544483227 -204.632679145 -802.586813736 -1004.56734321 -730.420051125 -138.412564698 426.875816007 632.536335651 396.61844511 -117.328694135 -631.864650827 -863.970555208 -688.937118329 -224.19392149 259.514059321 490.677286241 358.794372713 -34.4614405412 -458.397411299 -669.733677183 -541.107559394 -143.735020355 288.495296515 527.553320147 454.716307297 131.161166073 -246.541008777 -477.638497503 -442.717455863 -171.962895053 170.675228298 382.590785535 355.321344379 114.202856186 -202.671015769 -420.745700977 -429.302895494 -235.843789164 38.9662560737 233.011608797 236.266538034 54.2832786732 -210.154749397 -414.744980392 -455.212586683 -317.082420305 -82.6534732977 109.904752137 157.924621168 43.1015048168 -161.411570765 -341.867894923 -398.134150175 -305.757961995 -122.453926247 45.3663845186 104.699902649 28.1698232559 -134.821421243 -290.320889729 -354.137345167 -293.36253922 -146.734017913 0.905480109079 68.1215289106 
0 1508.69790339 2727.51516557 1162.61129099 1232.12959266 -1454.42316344 -1543.50399308 -1555.81789862 -368.697537317 1037.13022678 1954.70904005 1521.8174751 611.498598295 -543.95898161 -1517.7260764 -1352.68698044 -522.33614263 578.211374031 1350.62267004 1346.1814471 521.367849266 -423.596392446 -1161.90330315 -1292.87981729 -652.075248153 266.753029608 927.286855071 1022.95383809 490.699294163 -355.556396927 -1002.48312112 -1171.69310035 -758.759612484 13.5921929977 649.022389129 806.112593045 456.71836228 -205.082947486 -804.518353947 -1006.9681684 -732.154891774 -138.69497954 427.999198769 634.150279446 397.636805862 -117.557546893 -633.358453895 -866.038083857 -690.563901712 -224.67942049 260.215386959 491.945412708 359.725339357 -34.503351399 -459.480979845 -671.350316291 -542.416347523 -144.060070859 289.214061511 528.855716824 455.835838999 131.477121939 -247.145238284 -478.808695966 -443.797296339 -172.375402527 171.112978423 383.543338816 356.206638557 114.498280788 -203.153141531 -421.757436357 -430.331437511 -236.39146615 39.0967950968 233.622898946 236.884305968 54.4576606785 -210.625628516 -415.712880418 -456.275074596 -317.80914593 -82.7987873005 110.228423409 158.365373679 43.2555270777 -161.756291188 -342.6581834 -399.059422483 -306.455005574 -122.699645718 45.5327956097 105.010579703 28.2908935573 -135.102106942 -290.981281364 -354.954974306 -294.029517536 -147.040743923 0.960897511187 68.3399031078 
0 1507.77403173 2736.41077004 1158.51032244 1238.87685982 -1460.64728263 -1546.23465652 -1560.04667488 -369.564465197 1039.56662481 1959.73124234 1525.24811514 612.955642937 -545.101119792 -1521.74883819 -1355.86943502 -523.642543425 579.622886281 1353.88581157 1349.60938211 522.48994957 -424.573276757 -1164.69985868 -1296.1091148 -653.611210772 267.46573495 929.567500906 1025.50273425 491.959585784 -356.431108263 -1004.86431829 -1174.51231731 -760.590643447 13.7022084419 650.683103037 808.12026233 457.891929964 -205.534394147 -806.451765229 -1009.37182565 -733.892125105 -138.978686303 429.122041126 635.764192889 398.65496458 -117.787594675 -634.854195177 -868.107982132 -692.19307008 -225.166490122 260.916050673 493.213254837 360.655995673 -34.5460621169 -460.565945001 -672.968528973 -543.726448306 -144.3858682 289.933152018 530.15888051 456.956030088 131.793385488 -247.749857541 -479.97970915 -444.878026188 -172.788396676 171.550702932 384.496304581 357.092272996 114.793620191 -203.635845591 -422.770216479 -431.361158294 -236.940112391 39.2267840137 234.233893088 237.501789613 54.6314063003 -211.09762259 -416.682327176 -457.33929361 -318.537344024 -82.9452624675 110.551330605 158.805453598 43.4087685963 -162.102164834 -343.449881258 -399.986276065 -307.153521734 -122.946547546 45.6983131469 105.320484682 28.4110961352 -135.383891508 -291.64305782 -355.774101612 -294.697934153 -147.34866792 1.01537793964 68.557489095 
0 1506.86965813 2745.27162092 1154.51521178 1245.56155685 -1466.83045316 -1548.98548503 -1564.27137574 -370.4326963 1042.00735979 1964.75326323 1528.68578307 614.414371841 -546.247066154 -1525.7687755 -1359.05674292 -524.949682416 581.035787277 1357.15226695 1353.03719449 523.61537163 -425.551739067 -1167.49898806 -1299.33976111 -655.149617243 268.177923382 931.849718944 1028.05252507 493.219541606 -357.306258914 -1007.24835417 -1177.33452889 -762.423719855 13.8108736503 652.343777831 810.128670979 459.065200785 -205.987028982 -808.38707873 -1011.77835759 -735.631783139 -139.263692299 430.244357676 637.378098789 399.672935223 -118.018844353 -636.351900873 -870.180285705 -693.824653894 -225.655141818 261.616059021 494.480829286 361.586352745 -34.5895753427 -461.652327088 -674.58834292 -545.037884296 -144.712420042 290.652579941 531.462832063 458.076897908 132.109961896 -248.354875882 -481.151555523 -445.959663471 -173.201884652 171.988407944 385.449697789 357.978261071 115.088878123 -204.119136259 -423.784058582 -432.392075799 -237.489738592 39.3562232907 234.844599169 238.118997015 54.8045161385 -211.570741316 -417.653338637 -458.405263914 -319.267028784 -83.092904191 110.873476371 159.244865141 43.561229448 -162.449200024 -344.243003486 -400.914728493 -307.853524522 -123.194638539 45.8629370396 105.629619854 28.5304302536 -135.666781847 -292.306232338 -356.594742857 -295.367802648 -147.657797599 1.06891958898 68.7742878015 
0 1505.98811888 2754.09784915 1150.6274804 1252.18328535 -1472.97235853 -1551.75664234 -1568.49202894 -371.302262125 1044.45247172 1969.77517085 1532.1305563 615.874805223 -547.396857372 -1529.7859198 -1362.24897626 -526.257576583 582.45009901 1360.422101 1356.464921 524.744149006 -426.531801389 -1170.30073918 -1302.57180292 -656.69049993 268.889604188 934.133548568 1030.60324902 494.479175881 -358.181859634 -1009.6352715 -1180.1597841 -764.258873449 13.9181858917 654.004437497 812.137850585 460.238189425 -206.440861926 -810.324325923 -1014.18780727 -737.373898209 -139.550004907 431.366163195 638.992020203 400.690731888 -118.251302843 -637.851597432 -872.255030598 -695.458683897 -226.145387107 262.315420657 495.748152911 362.516421796 -34.6338937475 -462.740146595 -676.209786086 -546.350678268 -145.039734093 291.372357296 532.767592548 459.198459984 132.426856384 -248.960302735 -482.324253747 -447.042226425 -173.615873679 172.426099651 386.403533554 358.86461629 115.384058352 -204.603021928 -424.798980072 -433.424208154 -238.040355556 39.4851134065 235.455025225 238.735936306 54.9769908089 -212.044994479 -418.625932942 -459.473005879 -319.998214547 -83.2417179002 111.194863389 159.683612583 43.7129097176 -162.797405148 -345.037565209 -401.844797505 -308.55502811 -123.443925563 46.02666721 105.937987521 28.6488951817 -135.950784924 -292.97081828 -357.41691396 -296.039136724 -147.968140727 1.12152064889 68.9903001776 
0 1505.13277506 2762.88958231 1146.84863209 1258.741655 -1479.07268659 -1554.54829178 -1572.70866332 -372.173194136 1046.90200122 1974.79703408 1535.58251276 617.336963526 -548.550530171 -1533.80030337 -1365.44620755 -527.566243211 583.865843792 1363.69537897 1359.89259909 525.876315289 -427.513485819 -1173.10516037 -1305.80528755 -658.233891442 269.600786767 936.419029525 1033.15494496 495.738503072 -359.057921358 -1012.02511342 -1182.98813239 -766.096136314 14.0241424452 655.665106295 814.147833041 461.410910741 -206.895902995 -812.263538615 -1016.60021811 -739.118502957 -139.837631577 432.487472631 640.605980436 401.708368812 -118.484977111 -639.353311557 -874.332253193 -697.095191121 -226.637237623 263.014144335 497.01524278 363.446214189 -34.6790200258 -463.829424176 -677.832886694 -547.664853218 -145.367818113 292.092496213 534.073183242 460.320734022 132.744074223 -249.566147632 -483.497822679 -448.12573347 -174.030371053 172.863784318 387.35782714 359.751352302 115.679164693 -205.087511076 -425.814998525 -434.457573664 -238.591974182 39.6134548514 236.065179383 239.352615707 55.1488309438 -212.520391951 -419.600128402 -460.542540059 -320.73091579 -83.3917090627 111.515494378 160.12170026 43.8638094989 -163.146788661 -345.833581702 -402.776501007 -309.258046802 -123.694415538 46.1895035927 106.245590024 28.7664901936 -136.235907766 -293.63682913 -358.240630988 -296.711950206 -148.27970513 1.17317930394 69.2055271952 
0 1504.30700869 2771.6469444 1143.18015267 1265.23628353 -1485.13112964 -1557.36059637 -1576.92130885 -373.045523755 1049.35598958 1979.81892253 1539.04173093 618.800867421 -549.708121329 -1537.81195933 -1368.64850969 -528.875699897 585.283044251 1366.97216656 1363.32026689 527.011904102 -428.496814541 -1175.9123004 -1309.04026287 -659.779824634 270.311480633 938.706201932 1035.70765218 496.997537852 -359.934455208 -1014.41792343 -1185.81962372 -767.935540882 14.1287406006 657.325808757 816.158650544 462.58337977 -207.352162286 -814.204748942 -1019.01563396 -740.865630343 -140.126579832 433.608301115 642.220003041 402.725860372 -118.719874171 -640.857070204 -876.411990228 -698.734206889 -227.130705097 263.712238911 498.282116163 364.375741427 -34.7249568959 -464.920180656 -679.457673237 -548.980432373 -145.696679906 292.813008932 535.379625635 461.443737911 133.061620732 -250.1724202 -484.672281372 -449.2102032 -174.445384143 173.301468285 388.312593962 360.638482897 115.974201 -205.572612265 -426.832131688 -435.492190816 -239.144605468 39.7412481278 236.675069863 239.969043527 55.3200371917 -212.996943697 -420.575943499 -461.613887196 -321.465147131 -83.5428831843 111.835372093 160.55913257 44.0139288947 -163.497359086 -346.63106838 -403.709857069 -309.962595035 -123.946115442 46.3514461353 106.552429737 28.8832145687 -136.522157463 -294.304278492 -359.065910158 -297.386257045 -148.592498706 1.22389373341 69.4199698477 
0 1503.5142189 2780.37005571 1139.62350977 1271.66679678 -1491.14738443 -1560.19371878 -1581.12999659 -373.919282358 1051.81447872 1984.84090656 1542.50828983 620.26653781 -550.869667675 -1541.82092159 -1371.85595598 -530.185964546 586.701723344 1370.25252993 1366.74796326 528.150949107 -429.481809827 -1178.72220848 -1312.27677739 -661.328332609 271.021695419 940.995106276 1038.26141031 498.256295109 -360.811472488 -1016.81374536 -1188.65430855 -769.777119929 14.231977658 658.986569694 818.170335592 463.755611727 -207.809649979 -816.14798938 -1021.43409907 -742.615313642 -140.416857263 434.728663953 643.834111828 403.743221087 -118.956001086 -642.362900587 -878.494278806 -700.375762817 -227.625801367 264.409713341 499.548790545 365.305015159 -34.7717071001 -466.012437027 -681.08417448 -550.297439184 -146.026327328 293.533907812 536.686941429 462.567489724 133.37950128 -250.779130169 -485.847649081 -450.295654397 -174.860920396 173.739157965 389.267849592 361.526022004 116.269171173 -206.058334142 -427.850397478 -436.528078272 -239.698260513 39.8684937503 237.284704976 240.585228166 55.4906102176 -213.474659772 -421.553396891 -462.687068218 -322.200923329 -83.6952458098 112.154499327 160.995913967 44.1632680172 -163.849125013 -347.430040806 -404.644883932 -310.668687376 -124.199032306 46.5124947979 106.858509073 28.9990675913 -136.809541166 -294.973180094 -359.892767838 -298.06207132 -148.906529416 1.27366211137 69.6336291503 
0 1502.75781795 2789.05903264 1136.18015252 1278.03282861 -1497.12115223 -1563.04782138 -1585.3347587 -374.79450128 1054.27751123 1989.86305728 1545.98226906 621.733995829 -552.035206095 -1545.82722493 -1375.06862012 -531.497055381 588.121904355 1373.5365357 1370.17572774 529.293483998 -430.468494034 -1181.53493425 -1315.51488019 -662.879448721 271.731440874 943.285783421 1040.81625945 499.514789946 -361.688984691 -1019.21262347 -1191.49223783 -771.620906589 14.3338509278 660.647414194 820.182920997 464.927622011 -208.268376336 -818.093292743 -1023.8556581 -744.367586452 -140.708471536 435.848576637 645.448330858 404.76046562 -119.193364967 -643.870830177 -880.579156395 -702.019890816 -228.122538372 265.106576683 500.815283616 366.234047178 -34.8192734051 -467.106214454 -682.712419462 -551.615897334 -146.35676828 294.255205325 537.995152545 463.692007722 133.697721286 -251.386287369 -487.023945261 -451.382106022 -175.276987331 174.176859847 390.223609758 362.413983698 116.564079157 -206.544685443 -428.86981399 -437.56525488 -240.252950515 39.9951922456 237.894093126 241.201178111 55.660550703 -213.95355032 -422.532507409 -463.762104243 -322.938259289 -83.8488025233 112.472878912 161.432048971 44.3118269879 -164.202095103 -348.230514691 -405.581600008 -311.376338528 -124.453173223 46.6726495537 107.163830479 29.1140485507 -137.098066089 -295.643547788 -360.721220549 -298.739407235 -149.22180529 1.32248260631 69.8465061399 
0 1502.04122734 2797.71398753 1132.85151125 1284.33402098 -1503.05213891 -1565.92306622 -1589.53562849 -375.671211805 1056.74513037 1994.88544656 1549.46374875 623.20326285 -553.204773531 -1549.83090493 -1378.2865762 -532.808990941 589.543610899 1376.82425095 1373.6036006 530.439542509 -431.456889613 -1184.35052784 -1318.75462097 -664.433206579 272.440726868 945.578274609 1043.37224006 500.773037682 -362.567003499 -1021.61460234 -1194.33346301 -773.466934346 14.4343577309 662.30836763 822.196439878 466.099426201 -208.728351704 -820.040692188 -1026.28035613 -746.122482696 -141.00143039 436.968054838 647.062684453 405.777608777 -119.431972976 -645.380886711 -882.666660833 -703.666623097 -228.620928159 265.802838098 502.081613283 367.162849425 -34.8676586022 -468.201534273 -684.342437499 -552.93583074 -146.688010715 294.976914059 539.304281123 464.817310354 134.01628622 -251.993901734 -488.201189571 -452.469577224 -175.693592543 174.614580497 391.179890343 363.302382195 116.858928939 -207.031674988 -429.890399491 -438.60373967 -240.808686774 40.1213441525 238.503242812 241.816901941 55.8298593462 -214.433625582 -423.513294063 -464.839016583 -323.677170061 -84.0035589486 112.790513717 161.86754216 44.4596059373 -164.556278083 -349.032505894 -406.52002388 -312.085563331 -124.70854534 46.8319103886 107.468396443 29.2281567414 -137.38773951 -296.315395552 -361.551284965 -299.418279124 -149.538334427 1.37035338127 70.0586018757 
0 1501.36787378 2806.33502855 1129.63899727 1290.5700239 -1508.94005492 -1568.81961504 -1593.73264038 -376.549445169 1059.21738009 1999.90814703 1552.95280962 624.674360487 -554.378406987 -1553.83199805 -1381.50989872 -534.121790086 590.966866924 1380.11574324 1377.03162281 531.589158411 -432.447019103 -1187.16903982 -1321.99605003 -665.989640049 273.14956339 947.872621467 1045.92939304 502.031053857 -363.445540783 -1024.01972697 -1197.17803604 -775.315237046 14.5334953984 663.969455656 824.21092567 467.271040063 -209.189586514 -821.990221216 -1028.70823867 -747.880036622 -141.295741639 438.087114415 648.677197192 406.794665511 -119.671832325 -646.893098186 -884.756830332 -705.315992175 -229.120982877 266.498506852 503.347797664 368.091433989 -34.9168655076 -469.298417995 -685.974258188 -554.25726355 -147.020062636 295.699046722 540.614349523 465.943416258 134.335201601 -252.601983302 -489.379401875 -453.558087338 -176.110743706 175.052326556 392.136707393 364.191231858 117.153724554 -207.519311687 -430.912172428 -439.643551858 -241.365480694 40.2469500222 239.112162627 242.432408328 55.9985368621 -214.914895889 -424.495776041 -465.917826742 -324.417670841 -84.1595207499 113.107406648 162.302398177 44.6066050055 -164.911682754 -349.836030426 -407.460174307 -312.796376759 -124.965155864 46.9902773014 107.772209486 29.3413914627 -137.678568773 -296.98873749 -362.382977918 -300.098701453 -149.856124993 1.41727259353 70.2699174388 
0 1500.74118523 2814.92225949 1126.54400251 1296.74049542 -1514.78461542 -1571.73762931 -1597.92582991 -377.429232557 1061.69430505 2004.93123208 1556.44953296 626.147310592 -555.556143527 -1557.83054158 -1384.7386626 -535.435471999 592.391696718 1383.4110806 1380.4598361 532.742365513 -433.438905136 -1189.9905212 -1325.23921832 -667.548783256 273.85796055 950.168866007 1048.48775968 503.288854228 -364.324608605 -1026.42804273 -1200.0260094 -777.165848897 14.6312612715 665.630704215 826.226412125 468.442479548 -209.652091286 -823.941913679 -1031.13935164 -749.640282811 -141.591413168 439.205771411 650.291893917 407.811650922 -119.912950279 -648.40749287 -886.849703481 -706.968030868 -229.622714787 267.193592314 504.613855096 369.019813113 -34.9668969627 -470.396887307 -687.607911408 -555.580220154 -147.352932095 296.42161614 541.925380328 467.070344264 134.654473003 -253.210542216 -490.558602245 -454.647655888 -176.528448568 175.490104743 393.09407711 365.080547198 117.44847008 -208.007604539 -431.935151426 -440.684710846 -241.92334378 40.3720104183 239.720861261 243.047706035 56.1665839827 -215.397371668 -425.479972713 -466.998556422 -325.159776974 -84.3166936321 113.423560652 162.736621727 44.7528243419 -165.268317984 -350.641104448 -408.402070223 -313.508793928 -125.223012063 47.1477503042 108.07527217 29.453752019 -137.970561285 -297.663587835 -363.216316395 -300.780688817 -150.175185228 1.46323839457 70.4804539325 
0 1500.1645868 2823.47577968 1123.56789935 1302.84510166 -1520.58554026 -1574.67727022 -1602.11523376 -378.3106051 1064.17595058 2009.9547759 1559.95400063 627.622135264 -556.738020279 -1561.82657368 -1387.97294318 -536.750056189 593.818124909 1386.71033152 1383.88828288 533.899197669 -434.432570436 -1192.8150235 -1328.48417738 -669.110670587 274.56592858 952.467050635 1051.04738172 504.546454779 -365.204219224 -1028.83959538 -1202.87743606 -779.01880447 14.7276527017 667.29213954 828.242933315 469.613760796 -210.115876622 -825.895803781 -1033.57374141 -751.403256176 -141.888452941 440.324042057 651.906799736 408.828580258 -120.155334151 -649.924099296 -888.945319249 -708.622772303 -230.126136255 267.88810396 505.87980413 369.94799919 -35.0177558342 -471.496964072 -689.24342732 -556.904725179 -147.686627193 297.144635259 543.237396348 468.198113397 134.974106049 -253.819588727 -491.73881096 -455.73830259 -176.946714958 175.927921855 394.052015861 365.970342871 117.743169641 -208.496562633 -432.959355291 -441.727236226 -242.482287644 40.4965259169 240.3293475 243.662803918 56.3340014569 -215.88106344 -426.465903628 -468.081227519 -325.903503955 -84.4750833415 113.738978714 163.170217576 44.8982641052 -165.626192716 -351.447744275 -409.345730738 -314.222830091 -125.48212126 47.3043294219 108.377587093 29.5652377197 -138.26372452 -298.339960949 -364.051317544 -301.464255946 -150.495523437 1.50824892993 70.690212483 
0 1499.64149675 2831.9956838 1120.71204031 1308.88351676 -1526.34255406 -1577.6386987 -1606.30088973 -379.193593874 1066.66236275 2014.97885342 1563.46629508 629.09885685 -557.924074439 -1565.82013337 -1391.21281621 -538.065562496 595.24617647 1390.01356501 1387.31700635 535.059688772 -435.428037824 -1195.64259868 -1331.73097939 -670.675336695 275.273477836 954.767218149 1053.6083013 505.803871714 -366.084385088 -1031.25443106 -1205.73236955 -780.874138708 14.8226670504 668.953788155 830.260523638 470.784900136 -210.580953214 -827.85192608 -1036.01145475 -753.16899197 -142.186868998 441.441942774 653.521940022 409.845468918 -120.398991311 -651.442946272 -891.043716988 -710.280249919 -230.631259757 268.582051372 507.145663538 370.876004771 -35.0694450149 -472.598670333 -690.880836376 -558.230803492 -148.021156087 297.868117148 544.550420619 469.326742873 135.294106415 -254.42913319 -492.920048512 -456.830047351 -177.365550782 176.365784767 395.010540175 366.860633686 118.037827409 -208.986195146 -433.984803013 -442.771147781 -243.042324001 40.6204971065 240.937630226 244.277710927 56.5007900507 -216.365981825 -427.453588524 -469.165862134 -326.64886743 -84.6346956659 114.053663859 163.603190557 45.0429244636 -165.985315962 -352.255966379 -410.291175145 -314.938500645 -125.742490844 47.4600146924 108.679156891 29.6758478789 -138.558066018 -299.017871325 -364.887998671 -302.149417704 -150.817148001 1.55230233909 70.8991942386 
0 1499.17532242 2840.4820618 1117.97775778 1314.85542289 -1532.05538626 -1580.62207541 -1610.48283679 -380.078229897 1069.15358835 2020.00354038 1566.98649937 630.577497945 -559.11434327 -1569.81126052 -1394.45835789 -539.382011089 596.675876721 1393.32085054 1390.74605041 536.223872758 -436.425330216 -1198.47329919 -1334.97967717 -672.242816502 275.980618798 957.069411746 1056.17056099 507.061121465 -366.965118846 -1033.67259633 -1208.59086389 -782.731886927 14.9163016891 670.61567688 832.279217815 471.955914088 -211.047331843 -829.810315494 -1038.45253891 -754.937525784 -142.486669454 442.559490174 655.137340419 410.86233245 -120.643929176 -652.964062881 -893.144936442 -711.940497467 -231.138097881 269.275444242 508.411452314 371.803842561 -35.1219674233 -473.702028311 -692.520169315 -559.558480208 -148.356526982 298.592074997 545.864476409 470.45625211 135.614479831 -255.039186073 -494.102335606 -457.922910274 -177.784964026 176.803700436 395.969666747 367.751434602 118.332447599 -209.476511351 -435.011513763 -443.816465486 -243.603464674 40.7439245884 241.545718422 244.892436109 56.6669505474 -216.852137538 -428.443047321 -470.252482566 -327.395883198 -84.7955364354 114.367619149 164.035545567 45.1868055947 -166.345696809 -353.065787387 -411.238422913 -315.655821126 -126.004128261 47.6148061671 108.97998424 29.7855818159 -138.853593388 -299.697333587 -365.726377247 -302.836189089 -151.14006737 1.59539675534 71.1074003706 
0 1498.76945618 2848.93499875 1115.36636382 1320.76051022 -1537.72377115 -1583.62756078 -1614.66111504 -380.964544129 1071.64967491 2025.0289133 1570.51469713 632.0580814 -560.308864107 -1573.79999591 -1397.70964483 -540.699422474 598.107251334 1396.63225808 1394.17545973 537.39178361 -437.424470622 -1201.30717795 -1338.23032418 -673.813145199 276.687362068 959.373675028 1058.73420381 508.318220693 -367.846433342 -1036.09413812 -1211.45297366 -784.592084817 15.0085539992 672.277832832 834.299050899 473.126819367 -211.515023379 -831.771007304 -1040.89704155 -756.708893555 -142.787862504 443.676701063 656.753026843 411.879186557 -120.890155222 -654.487478483 -895.249017741 -713.60354902 -231.646663326 269.968292367 509.677189673 372.731525427 -35.1753260047 -474.807060412 -694.16145717 -560.887780685 -148.692748135 299.316522122 547.179587218 471.586660722 135.93523208 -255.649757951 -495.285693164 -459.016911658 -178.204962756 177.241675896 396.929412438 368.642760729 118.627034478 -209.96752061 -436.039506902 -444.863209511 -244.165721596 40.8668089763 242.153621167 245.506988605 56.8324837476 -217.339541394 -429.434300129 -471.341111322 -328.144567212 -84.9576115229 114.68084769 164.467287565 45.3299076859 -166.707344417 -353.877224083 -412.1874937 -316.374807218 -126.26704102 47.7687039104 109.280071854 29.8944388548 -139.150314305 -300.378362494 -366.566470904 -303.524585237 -151.464290069 1.63753030561 71.3148320733 
0 1498.42727138 2857.35457472 1112.87914985 1326.59847695 -1543.34744794 -1586.655315 -1618.83576574 -381.85256747 1074.15067069 2030.05504949 1574.05097264 633.540630319 -561.507674358 -1577.78638119 -1400.96675409 -542.017817497 599.540326336 1399.9478581 1397.60527973 538.563455356 -438.425482156 -1204.14428836 -1341.48297453 -675.386358254 277.393718378 961.680052003 1061.2992732 509.575186286 -368.728341621 -1038.51910379 -1214.31875396 -786.45476845 15.0994213719 673.94028343 836.320058277 474.297632881 -211.98403878 -833.734037154 -1043.3450108 -758.483131566 -143.09045642 444.793592441 658.369025483 412.896047094 -121.137676975 -656.013222716 -897.356001416 -715.269438968 -232.156968905 270.660605657 510.942895057 373.659066394 -35.2295237305 -475.913789223 -695.804731269 -562.218730534 -149.029827859 300.041471961 548.49577678 472.717988523 136.256369001 -256.260859511 -496.470142321 -460.112071999 -178.62555512 177.679718264 397.889794278 369.534627334 118.921592356 -210.459232378 -437.068801977 -445.911400223 -244.729106803 40.989150897 242.761347643 246.121377653 56.9973904694 -217.828204305 -430.427367247 -472.431771113 -328.894935581 -85.1209268446 114.993352626 164.898421579 45.4722309338 -167.070268021 -354.690293412 -413.138407343 -317.095474748 -126.531236694 47.9217079999 109.579422485 30.0024183245 -139.448236513 -301.060972937 -367.40829744 -304.214621423 -151.789824696 1.6787011104 71.5214905639 
0 1498.15211827 2865.74086468 1110.51738647 1332.36902925 -1548.92616076 -1589.70549804 -1623.00683129 -382.742330757 1076.65662474 2035.08202707 1577.59541074 635.025168067 -562.710811505 -1581.77045888 -1404.22976319 -543.337217341 600.975128111 1403.26772159 1401.0355566 539.738922072 -439.428388027 -1206.98468434 -1344.73768297 -676.96249141 278.099698586 963.98858709 1063.86581304 510.832035368 -369.610856928 -1040.94754109 -1217.18826044 -788.319974281 15.1889012082 675.603056396 838.342275669 475.468371735 -212.454389098 -835.699441059 -1045.79649522 -760.260276453 -143.394459554 445.910181504 659.985362807 413.912930074 -121.386502018 -657.541325503 -899.465928394 -716.938202028 -232.669027543 271.35239413 512.208588131 374.586478651 -35.2845635997 -477.022237517 -697.450023239 -563.551355613 -149.367774517 300.766938081 549.813069066 473.850255532 136.577896484 -256.872501554 -497.655704436 -461.208411995 -179.046749347 178.117834738 398.850829466 370.427049836 119.216125593 -210.951656206 -438.099418724 -446.961058187 -245.293632447 41.1109509898 243.368907131 246.735612587 57.1616715484 -218.318137286 -431.422269167 -473.524484859 -329.647004573 -85.2854883604 115.305137142 165.328952701 45.6137755448 -167.434476929 -355.50501248 -414.091183869 -317.817839693 -126.796722917 48.0738185267 109.878038927 30.1095195587 -139.747367828 -301.745179946 -368.251874821 -304.906313062 -152.116679923 1.71890728363 71.7273770828 
