29801.2695636 23879.979801 5849.9710246 -7291.95763899 -79167.0490165 -56152.9050846 31516.5135693 12114.4405695 42752.8713657 72302.4993889 -9585.34515504 -31066.5288016 -28597.5437687 -49608.4152076 -14410.7344036 36399.7705352 31830.0769136 35325.7137809 21605.66107 -25107.8815331 -36407.5710991 -27345.6042621 -18164.7303058 14208.0941359 37112.2861984 27416.5368428 13726.6982734 -8136.07620302 -31284.2982621 -28567.112995 -11854.1150233 6246.169782 26142.2819274 29112.5063168 12753.0737902 -5272.84586291 -20768.0287452 -26031.4150379 -13624.4440898 4609.78824094 18313.6553947 23617.1316281 14528.5509354 -2864.65758113 -15992.7518269 -20470.7619349 -13984.3173404 1208.87974505 14521.106853 18932.2528836 13558.8412117 517.258923873 -11918.5238027 -16502.5746224 -12122.1224235 -319.583258908 11877.7135671 16656.9024258 12470.1956128 2200.95015076 -9094.259561 -14631.5693329 -11407.9746792 -2747.53604918 7165.12006252 12900.9652332 10661.55544 2760.36552908 -6107.69258361 -11547.1405316 -10330.0305894 -3415.7061422 4740.79633061 9885.58823971 9264.27573093 3291.15410291 -4288.44350798 -9220.29033307 -9070.13862217 -4038.62486879 2891.41948692 7967.27766727 8516.47192683 4200.17176203 -2062.28398956 -6803.78388644 -7667.22275637 -4207.45225573 1472.86332568 5978.27435936 6989.17768319 4138.27797579 -950.541760893 -5233.55140787 -6387.1489529 -4001.27107495 496.907083853 4575.00310467 5920.61931396 3945.49798133 -62.7545230921 
32734.9422321 22832.1036824 5924.06021839 -7079.25215773 -79121.2041429 -56195.4729639 31659.9495344 12029.9688201 42549.4990503 72401.5404243 -9712.35185661 -31015.8439695 -28464.661747 -49573.5535403 -14425.0395254 36433.5750592 31708.680827 35257.6936406 21627.4918184 -25113.1823419 -36344.6774492 -27263.1368769 -18163.3903527 14180.6351709 37080.6791161 27341.5608184 13706.3726267 -8103.97992835 -31249.3625561 -28514.9281278 -11821.006326 6221.15841427 26101.1194671 29071.9182592 12719.7633341 -5260.57916777 -20727.1190566 -25994.3521938 -13598.2645247 4605.88756898 18276.6094253 23579.473288 14506.0447078 -2864.25979043 -15963.4483535 -20434.1291727 -13963.3047026 1208.45410289 14497.4528616 18897.7161897 13536.9088844 516.479555954 -11899.8453362 -16473.0315768 -12102.6197876 -320.297044614 11858.6117909 16627.940826 12447.7685243 2197.82729568 -9078.59450852 -14607.9208344 -11386.6050008 -2743.07948301 7152.21707927 12880.3681147 10642.9584231 2755.19884751 -6096.46136372 -11527.4896763 -10312.6484503 -3409.01250145 4732.61503698 9868.76033867 9248.93245124 3285.52240808 -4281.11008011 -9204.14970163 -9054.48911305 -4031.58715824 2886.77734173 7953.22338083 8502.43879736 4192.59268947 -2058.94807723 -6791.93775968 -7654.19034135 -4200.34581522 1470.5932916 5968.10639431 6977.04809336 4131.43533055 -949.074136098 -5224.67489676 -6376.16105378 -3994.38645438 495.98185064 4567.26964638 5910.5121554 3938.61994172 -62.6333845499 
35659.9140894 21777.5539859 5994.4027751 -6864.2900263 -79073.3311947 -56237.8700623 31801.9353689 11946.5754641 42345.6750263 72498.8673475 -9838.55010261 -30964.7455155 -28331.9568894 -49537.7931239 -14439.0703147 36466.5515728 31587.2244951 35189.3333725 21648.7941709 -25117.967631 -36281.3607573 -27180.5517011 -18161.6846835 14153.0128752 37048.5126213 27266.4025142 13685.8877074 -8071.87995978 -31213.9822135 -28462.4387474 -11787.8256332 6196.14505788 26059.6429485 29030.9615276 12686.3655731 -5248.26383808 -20686.0005097 -25956.9593669 -13571.9476002 4601.91587148 18239.3836675 23541.5359269 14483.3654575 -2863.80556775 -15933.9726486 -20397.2735579 -13942.1207719 1208.00561716 14473.6292246 18862.9765187 13514.8192497 515.700249988 -11881.0232316 -16443.3094986 -12082.9675464 -321.001475534 11839.3695416 16598.7969356 12425.20735 2194.67667157 -9062.82272466 -14584.1017045 -11365.11807 -2738.59224336 7139.23610389 12859.6180268 10624.2427992 2750.00482105 -6085.16466144 -11507.7080221 -10295.1495514 -3402.28541349 4724.37919653 9851.82034625 9233.4820466 3279.85347093 -4273.72785908 -9187.90727116 -9038.73897047 -4024.50579379 2882.10220834 7939.07901739 8488.30808964 4184.96939622 -2055.58729442 -6780.01570619 -7641.0709187 -4193.19212584 1468.30436006 5957.87081396 6964.84036718 4124.54542053 -947.594672954 -5215.7385934 -6365.10193055 -3987.45712047 495.051104708 4559.48378223 5900.33824652 3931.69840405 -62.511057927 
38576.1197584 20716.4585266 6060.98859965 -6647.08115989 -79023.4235978 -56280.0837315 31942.4638424 11864.2577929 42141.4083552 72594.4654334 -9963.93163222 -30913.2337428 -28199.4315625 -49501.1314056 -14452.8238001 36498.6940899 31465.7107926 35120.6323559 21669.5647532 -25122.2344157 -36217.6204018 -27097.849646 -18159.6115928 14125.2272516 37015.7842167 27191.062781 13665.2429724 -8039.7769876 -31178.1556273 -28409.6443581 -11754.5733167 6171.13026811 26017.8516295 28989.6349928 12652.8807784 -5235.89995007 -20644.6728974 -25919.235607 -13545.4931272 4597.87285567 18201.9780001 23503.3188793 14460.5127283 -2863.29464636 -15904.3244566 -20360.1947035 -13920.7650879 1207.53419061 14449.6355607 18828.0335505 13492.5719292 514.920880586 -11862.0571554 -16413.4080905 -12063.1654115 -321.696490018 11819.9864789 16569.4703658 12402.5118408 2191.49822833 -9046.94403528 -14560.111532 -11343.513724 -2734.07424319 7126.17701554 12838.7146135 10605.4083517 2744.78339935 -6073.80237477 -11487.7953021 -10277.5336322 -3395.52483294 4716.08872578 9834.76804471 9217.92429053 3274.14722209 -4266.29674675 -9171.56284311 -9022.88798475 -4017.38067623 2877.39397253 7924.84442533 8474.0795737 4177.30180245 -2052.2015929 -6768.01758527 -7627.8643121 -4185.99108527 1465.99649738 5947.56748079 6952.55435847 4117.60813579 -946.103344427 -5206.74238179 -6353.97144037 -3980.48298438 494.114839169 4551.64540631 5890.09745081 3924.73328222 -62.3875480314 
41483.4933131 19648.9483232 6123.80848613 -6427.63642346 -78971.4749431 -56322.1010728 32081.5277614 11783.0129169 41936.7081616 72688.3199868 -10088.4882327 -30861.3089447 -28067.088109 -49463.5658476 -14466.2970108 36529.996637 31344.1425803 35051.5899637 21689.800202 -25125.979719 -36153.4557596 -27015.0316133 -18157.1693815 14097.2783029 36982.4914073 27115.542463 13644.4378773 -8007.67169787 -31141.8811922 -28356.5444612 -11721.2497443 6146.11459713 25975.7447672 28947.937525 12619.3092187 -5223.48757925 -20603.1360103 -25881.1799635 -13518.9009152 4593.75822912 18164.3922993 23464.8214788 14437.4860636 -2862.7267602 -15874.5035207 -20322.8922204 -13899.2371898 1207.03972627 14425.471488 18792.8869636 13470.1665436 514.141322571 -11842.9467742 -16383.3270537 -12043.2130955 -322.382026375 11800.4622623 16539.9607256 12379.6817466 2188.29191549 -9030.95826594 -14535.9499047 -11321.7917984 -2729.52539538 7113.03969256 12817.6575179 10586.4548626 2739.53453165 -6062.3744012 -11467.7512486 -10259.8004314 -3388.73071403 4707.74354084 9817.60321555 9202.25895601 3268.40359206 -4258.81664476 -9155.11621829 -9006.93594557 -4010.21170606 2872.65252023 7910.51945262 8459.75301898 4169.58982778 -2048.79092432 -6755.94325571 -7614.57034486 -4178.74259086 1463.66966984 5937.19625685 6940.18992054 4110.62336611 -944.600123468 -5197.68614549 -6342.76943988 -3973.46395699 493.173047057 4543.75441246 5879.78963135 3917.7244898 -62.262859671 
44381.968274 18575.157589 6182.85412396 -6205.96763303 -78917.4789877 -56363.9089384 32219.1199691 11702.8377669 41731.5836327 72780.4163431 -10212.2117399 -30808.9714044 -27934.928847 -49425.0939272 -14479.4869765 36560.4532536 31222.5227047 34982.2055626 21709.4971649 -25129.2005723 -36088.8662058 -26932.0984941 -18154.3563565 14069.1660314 36948.6317006 27039.842398 13623.4718766 -7975.56477245 -31105.1573046 -28303.1385558 -11687.8552808 6121.09859396 25933.3216175 28905.8679935 12585.6511592 -5211.02680041 -20561.3896367 -25842.7914857 -13492.1707717 4589.57169973 18126.6264392 23426.0430577 14414.285006 -2862.10164394 -15844.5095822 -20285.3657179 -13877.5366165 1206.52212752 14401.1366238 18757.5364344 13447.6027127 513.361451027 -11823.6917544 -16353.0660875 -12023.1103126 -323.058022881 11780.7965508 16510.2676226 12356.7168167 2185.0576822 -9014.86524194 -14511.6164095 -11299.9521265 -2724.94561272 7099.82401246 12796.4463828 10567.3821136 2734.25816677 -6050.88063765 -11447.5755933 -10241.9496874 -3381.9030106 4699.34355739 9800.32563952 9186.4858155 3262.6225112 -4251.28745454 -9138.56719682 -8990.88264189 -4002.99878346 2867.87773747 7896.10394682 8445.32819432 4161.8333912 -2045.35524016 -6743.79257582 -7601.18883987 -4171.44653963 1461.32384378 5926.75700374 6927.74690621 4103.59100104 -943.084983005 -5188.56976776 -6331.49578522 -3966.39994891 492.225721339 4535.81069424 5869.41465081 3910.67194009 -62.1369976628 
47271.4776017 17495.2237223 6238.11810387 -5982.08755658 -78861.4296568 -56405.4939332 32355.2333452 11623.7290945 41526.0440175 72870.7398692 -10335.0940387 -30756.2213948 -27802.9560704 -49385.7131365 -14492.3907276 36590.0579926 31100.8539981 34912.4785127 21728.652301 -25131.8940149 -36023.8511141 -26849.0511696 -18151.1708312 14040.8904395 36914.2026065 26963.9634172 13602.3444236 -7943.45688888 -31067.9823625 -28249.4261379 -11654.3902868 6096.0828044 25890.5814353 28863.4252669 12551.9068625 -5198.51768757 -20519.4335622 -25804.0692225 -13465.3025028 4585.31297578 18088.6802913 23386.9829473 14390.9090976 -2861.41903298 -15814.3423813 -20247.6148038 -13855.6629065 1205.98129802 14376.6305844 18721.9816379 13424.8800557 512.581141304 -11804.291763 -16322.6248895 -12002.8567782 -323.724417791 11760.9890038 16480.3906621 12333.6167993 2181.79547721 -8998.66478828 -14487.1106323 -11277.9945399 -2720.33480787 7086.52985185 12775.0808501 10548.1898854 2728.95425313 -6039.32098056 -11427.268067 -10223.9811375 -3375.0416761 4690.8886907 9782.9350966 9170.60464087 3256.80390973 -4243.70907733 -9121.9155782 -8974.72786202 -3995.74180834 2863.06951043 7881.59775505 8430.80486798 4154.03241114 -2041.89449178 -6731.56540341 -7587.71961959 -4164.10282827 1458.95898548 5916.24958263 6915.22516774 4096.51092985 -941.557895959 -5179.39313143 -6320.15033199 -3959.29087052 491.272854905 4527.81414493 5858.97237147 3903.57554603 -62.0099668354 
50151.9536911 16409.2872961 6289.59392384 -5756.0099146 -78803.3210441 -56446.8424163 32489.8608057 11545.6834734 41320.0986257 72959.2759643 -10457.1270637 -30703.0591784 -27671.1720484 -49345.4209828 -14505.0052954 36618.8049209 30979.1392776 34842.4081682 21747.2622808 -25134.0570948 -35958.4098565 -26765.8905106 -18147.6111253 14012.4515294 36879.2016374 26887.9063449 13581.0549704 -7911.34872042 -31030.3547658 -28195.4067012 -11620.8551197 6071.06777101 25847.5234744 28820.6082132 12518.076588 -5185.96031403 -20477.2675702 -25765.0122225 -13438.295913 4580.98176588 18050.5537246 23347.6404777 14367.3578797 -2860.67866344 -15784.0016565 -20209.6390841 -13833.6155979 1205.41714173 14351.9529854 18686.2222469 13401.9981911 511.800269057 -11784.7464665 -16292.0031553 -11982.4522088 -324.381149355 11741.0392799 16450.3294476 12310.3814417 2178.50524887 -8982.35672967 -14462.4321585 -11255.9188684 -2715.69289344 7073.15708651 12753.5605612 10528.8779579 2723.62273873 -6027.69532578 -11406.8283999 -10205.8945185 -3368.14666361 4682.37885555 9765.43136598 9154.61520344 3250.94771775 -4236.08141414 -9105.16116124 -8958.4713936 -3988.44068032 2858.22772544 7867.00072401 8416.18280761 4146.18680538 -2038.40863039 -6719.26159579 -7574.16250608 -4156.71135314 1456.57506123 5905.67385422 6902.62455686 4089.38304154 -940.018835231 -5170.15611899 -6308.73293527 -3952.1366319 490.314440555 4519.76465752 5848.46265518 3896.43522025 -61.8817720444 
53023.3283663 15317.4920491 6337.275995 -5527.74938029 -78743.1474133 -56487.940503 32622.995303 11468.6972998 41113.7568276 73046.0100604 -10578.3027993 -30649.4850074 -27539.5790256 -49304.2149882 -14517.327712 36646.6881188 30857.381346 34771.9938766 21765.3237863 -25135.6868681 -35892.5418032 -26682.6173778 -18143.6755649 13983.8493027 36843.6263084 26811.6719989 13559.602968 -7879.24093589 -30992.2729159 -28141.0797364 -11587.250133 6046.0540331 25804.1469878 28777.4156995 12484.1605918 -5173.35475231 -20434.8914416 -25725.6195341 -13411.1508048 4576.57777902 18012.246606 23308.0149776 14343.630893 -2859.88027219 -15753.4871448 -20171.4381629 -13811.3942285 1204.82956297 14327.1034417 18650.2579328 13378.9567363 511.018710297 -11765.0555318 -16261.2005788 -11961.8963222 -325.0281558 11720.947038 16420.0835808 12287.0104906 2175.18694516 -8965.94089054 -14437.5805723 -11233.7249397 -2711.01978189 7059.70559137 12731.8851567 10509.4461103 2718.26357114 -6016.00356867 -11386.2563212 -10187.6895667 -3361.21792577 4673.81396634 9747.81422609 9138.51727398 3245.05386521 -4228.40436578 -9088.3037441 -8942.11302357 -3981.09529869 2853.35226896 7852.31269999 8401.46178025 4138.29649114 -2034.89760706 -6706.88100974 -7560.51732098 -4149.27201026 1454.17203731 5895.02967877 6889.94492477 4082.20722487 -938.467773706 -5160.85861256 -6297.24344961 -3944.93714289 489.350471036 4511.66212475 5837.88536336 3889.25087507 -61.752418142 
55885.5328741 14219.9848745 6381.15964732 -5297.3215794 -78680.9031992 -56528.7740665 32754.6298252 11392.7667937 40907.0280526 73130.9276238 -10698.6132804 -30595.4991235 -27408.1792217 -49262.0926897 -14529.3550111 36673.7016813 30735.5829906 34701.2349793 21782.8335112 -25136.7803996 -35826.2463228 -26599.2326212 -18139.3624826 13955.0837611 36807.4741371 26735.2611897 13537.9878661 -7847.13419972 -30953.7352161 -28086.4447318 -11553.5756764 6021.04212666 25760.4512271 28733.8465925 12450.1591269 -5160.70107414 -20392.3049547 -25685.8902055 -13383.8669794 4572.10072455 17973.7587997 23268.1057749 14319.7276776 -2859.02359686 -15722.7985819 -20133.0116426 -13788.9983357 1204.21846633 14302.0815671 18614.088365 13355.7553083 510.236341399 -11745.2186258 -16230.2168521 -11941.1888374 -325.665375369 11700.7119367 16389.6526616 12263.5036914 2171.84051358 -8949.41709502 -14412.555457 -11211.4125795 -2706.31538561 7046.17524047 12710.0542767 10489.8941207 2712.87669753 -6004.24560402 -11365.5515598 -10169.3660173 -3354.25541485 4665.19393697 9730.08345454 9122.31062267 3239.12228189 -4220.67783283 -9071.34312425 -8925.65253816 -3973.70556246 2848.44302761 7837.53352883 8386.64155236 4130.36138501 -2031.36137274 -6694.42350152 -7546.78388549 -4141.78469532 1451.74987998 5884.31691609 6877.18612213 4074.9833683 -936.904684252 -5151.50049386 -6285.68172904 -3937.69231305 488.380939003 4503.50643903 5827.24035705 3882.02242246 -61.6219099925 
58738.4978782 13116.9158101 6421.24113518 -5064.74308971 -78616.5830087 -56569.32874 32884.7573963 11317.8879996 40699.9217887 73214.014155 -10818.0505931 -30541.1017574 -27276.9748315 -49219.0516393 -14541.0842274 36699.8397176 30613.7469832 34630.1308112 21799.7881612 -25137.3347631 -35759.5227821 -26515.7370802 -18134.6702175 13926.1549058 36770.7426439 26658.6747209 13516.2091133 -7815.02917183 -30914.7400716 -28031.5011724 -11519.8320959 5996.03258433 25716.4354431 28689.8997579 12416.0724433 -5147.99935046 -20349.5078853 -25645.8232844 -13356.444236 4567.5503122 17935.0901672 23227.9121961 14295.6477727 -2858.10837585 -15691.9357017 -20094.3591241 -13766.4274566 1203.58375675 14276.8869748 18577.713211 13332.3935229 509.453039131 -11725.2354154 -16199.0516655 -11920.3294745 -326.292746301 11680.3336343 16359.0362876 12239.8607888 2168.46590124 -8932.78516696 -14387.3563951 -11188.9816115 -2701.57961686 7032.56590697 12688.0675607 10470.2217668 2707.46206463 -5992.42132606 -11344.7138433 -10150.9236052 -3347.2590827 4656.51868095 9712.23882816 9105.99501912 3233.15289744 -4212.90171567 -9054.27909848 -8909.08972295 -3966.27137032 2843.4998882 7822.66305595 8371.72188979 4122.38140297 -2027.7998782 -6681.88892689 -7532.96202041 -4134.24930369 1449.3085555 5873.53542551 6864.34799905 4067.71136005 -935.329539728 -5142.08164423 -6274.04762702 -3930.40205166 487.40583704 4495.29749252 5816.52749682 3874.74977407 -61.490252475 
61582.1534535 12008.438027 6457.51764294 -4830.03144018 -78550.1816219 -56609.5899183 33013.3710758 11244.0567877 40492.4475816 73295.2551903 -10936.6068745 -30486.2931295 -27145.9680246 -49175.0894035 -14552.5123975 36725.0963517 30491.8760803 34558.680701 21816.1844537 -25137.3470408 -35692.3705458 -26432.131584 -18129.5971152 13897.0627375 36733.4293522 26581.9133891 13494.266157 -7782.92650763 -30875.2858895 -27976.248541 -11486.0197337 5971.02593539 25672.0988854 28645.574061 12381.9007876 -5135.24965139 -20306.5000069 -25605.4178185 -13328.8823722 4562.9262521 17896.2405679 23187.4335664 14271.3907172 -2857.13434834 -15660.8982366 -20055.4802062 -13743.6811278 1202.92533949 14251.519277 18541.1321366 13308.8709955 508.668680695 -11705.1055676 -16167.7047072 -11899.3179548 -326.910206857 11659.8117891 16328.234055 12216.0815267 2165.06305479 -8916.04492988 -14361.9829683 -11166.4318575 -2696.8123878 7018.87746318 12665.9246472 10450.4288251 2702.01961874 -5980.53062848 -11323.7428988 -10132.3620644 -3340.22888077 4647.78811128 9694.28012296 9089.57023235 3227.14564135 -4205.07591444 -9037.1114629 -8892.42436278 -3958.79262068 2838.52273766 7807.70112634 8356.70255776 4114.35646038 -2024.2130741 -6669.27714106 -7519.05154606 -4126.66573036 1446.84803007 5862.68506592 6851.43040508 4060.39108806 -933.742312969 -5132.60194466 -6262.34099649 -3923.06626773 486.425157667 4487.03517705 5805.74664284 3867.43284121 -61.3574504834 
64416.4290795 10894.7078187 6489.98729018 -4593.20510972 -78481.6939931 -56649.5427604 33140.4639587 11171.2688548 40284.6150338 73374.6363022 -11054.2743139 -30431.0734489 -27015.1609457 -49130.2035642 -14563.6365594 36749.4657228 30369.9730224 34486.8839709 21832.0191184 -25136.814324 -35624.7889771 -26348.4169506 -18124.1415279 13867.8072567 36695.5317881 26504.9779834 13472.1584435 -7750.82685796 -30835.3710785 -27920.6863172 -11452.1389279 5946.02270568 25627.4408026 28600.8683662 12347.6444031 -5122.45204624 -20263.2810901 -25564.672855 -13301.1811837 4558.22825475 17857.2098583 23146.6692099 14246.956049 -2856.10125431 -15629.6859175 -20016.3744861 -13720.7588857 1202.24312012 14225.9780852 18504.3448056 13285.1873403 507.88314374 -11684.8287493 -16136.1756637 -11878.1540006 -327.517695323 11639.1460591 16297.2455578 12192.1656478 2161.63192043 -8899.19620703 -14336.4347572 -11143.7631374 -2692.01361049 7005.10978052 12643.6251744 10430.5150714 2696.54930577 -5968.57340441 -11302.6384526 -10113.6811283 -3333.16476008 4639.00214056 9676.20711415 9073.03603081 3221.10044294 -4197.20032906 -9019.84001293 -8875.65624182 -3951.26921162 2833.51146315 7792.64758454 8341.58332092 4106.28647197 -2020.60091097 -6656.58799872 -7505.05228236 -4119.03387001 1444.3682699 5851.76569571 6838.43318921 4053.02243999 -932.142976809 -5123.06127572 -6250.56168982 -3915.68487001 485.438893318 4478.7193842 5794.89765485 3860.07153488 -61.2235089203 
67241.2536345 9775.88458923 6518.64913697 -4354.28352559 -78411.1152518 -56689.1721911 33266.0291749 11099.5197254 40076.4338039 73452.1431 -11171.0451528 -30375.442914 -26884.5557139 -49084.3917175 -14574.4537534 36772.9419854 30248.0405337 34414.7399367 21847.2888971 -25135.7337132 -35556.7774371 -26264.5939877 -18118.3018146 13838.3884635 36657.0474807 26427.8692856 13449.8854178 -7718.73086902 -30794.9940495 -27864.8139779 -11418.190013 5921.0234176 25582.4604422 28555.7815374 12313.3035298 -5109.60660349 -20219.850903 -25523.5874411 -13273.3404647 4553.45603108 17817.9978924 23105.6184497 14222.3433056 -2855.00883452 -15598.2984738 -19977.041559 -13697.6602661 1201.53700458 14200.26301 18467.35088 13261.342171 507.096306395 -11664.4046275 -16104.4642195 -11856.8373355 -328.115150004 11618.3361022 16266.0703883 12168.1128941 2158.17244393 -8882.23882137 -14310.7113417 -11120.9752688 -2687.18319686 6991.2627295 12621.1687797 10410.4802807 2691.05107115 -5956.54954642 -11281.4002303 -10094.8805295 -3326.06667123 4630.1606809 9658.01957612 9056.39218236 3215.01723138 -4189.27485924 -9002.46454326 -8858.78514348 -3943.70104091 2828.46595196 7777.50227466 8326.36394328 4098.17135187 -2016.96333915 -6643.821354 -7490.96404877 -4111.35361696 1441.86924117 5840.77717285 6825.35619989 4045.60530323 -930.531504046 -5113.45951759 -6238.70955885 -3908.25776692 484.447036368 4470.35000523 5783.98039214 3852.66576571 -61.0884326916 
70056.5553891 8652.13084066 6543.50318886 -4113.28706147 -78338.4407038 -56728.4629035 33390.0598895 11028.8047529 39867.9136056 73527.7612311 -11286.9116852 -30319.4017119 -26754.154423 -49037.6514745 -14584.9610215 36795.5193095 30126.0813225 34342.2479079 21861.9905439 -25134.1023179 -35488.3352849 -26180.6634918 -18112.0763407 13808.8063574 36617.9739621 26350.5880702 13427.4465241 -7686.63918235 -30754.1532151 -27808.630997 -11384.1733193 5896.02859007 25537.1570506 28510.3124378 12278.8784043 -5096.71339073 -20176.2092113 -25482.1606235 -13245.3600076 4548.60929239 17778.6045217 23064.2806073 14197.5520237 -2853.85683057 -15566.7356331 -19937.4810185 -13674.3848047 1200.80689911 14174.373661 18430.1500198 13237.3351004 506.308047289 -11643.8328692 -16072.5700573 -11835.3676838 -328.702509253 11597.381576 16234.7081367 12143.9230065 2154.68457056 -8865.17259553 -14284.8123007 -11098.0680674 -2682.32105871 6977.33617978 12598.5550997 10390.324227 2685.52485992 -5944.45894649 -11260.0279564 -10075.96 -3318.93456442 4621.26364395 9639.7172824 9039.63845422 3208.89593564 -4181.29940444 -8984.98484792 -8841.81085051 -3936.08800601 2823.3860916 7762.26504039 8311.04418825 4090.01101355 -2013.30030887 -6630.9770605 -7476.78666429 -4103.6248652 1439.35091002 5829.71935479 6812.19928497 4038.13956491 -928.907867485 -5103.79655009 -6226.78445484 -3900.78486665 483.449579109 4461.92693109 5772.99471357 3845.215444 -60.9522267266 
72862.2620003 7523.61216059 6564.55040173 -3870.23703516 -78263.6658318 -56767.3993609 33512.5493024 10959.1191205 39659.0642067 73601.4763815 -11401.8662585 -30262.9500187 -26623.9591411 -48989.9804612 -14595.1554081 36817.191881 30004.0980802 34269.4071877 21876.1208257 -25131.9172571 -35419.4618777 -26096.6262486 -18105.4634785 13779.0609373 36578.3087676 26273.1351038 13404.841205 -7654.55243474 -30712.8469902 -27752.1368456 -11350.089173 5871.03873847 25491.529873 28464.4599299 12244.3692598 -5083.77247474 -20132.3557778 -25440.3914488 -13217.2396028 4543.68775043 17739.029595 23022.6550032 14172.5817391 -2852.64498487 -15534.9971216 -19897.6924561 -13650.9320366 1200.05271029 14148.3096472 18392.7418832 13213.1657404 505.518245575 -11623.1131415 -16040.4928578 -11813.7447712 -329.279711471 11576.2821382 16203.1583914 12119.5957248 2151.16824514 -8847.99735184 -14258.7372122 -11075.0413469 -2677.42710775 6963.33000008 12575.7837705 10370.0466836 2679.97061666 -5932.30149605 -11238.521355 -10056.919271 -3311.7683894 4612.31094091 9621.30000571 9022.77461306 3202.73648455 -4173.2738639 -8967.40072019 -8824.73314491 -3928.43000406 2818.27176975 7746.93572494 8295.62381863 4081.80536987 -2009.61177023 -6618.05497127 -7462.51994748 -4095.84750834 1436.81324257 5818.59209853 6798.96229173 4030.62511184 -927.272039905 -5094.07225262 -6214.78622851 -3893.26607707 482.446513773 4453.45005244 5761.94047755 3837.72047971 -60.8148959576 
75658.3005046 6390.4972085 6581.79268654 -3625.15570592 -78186.7862965 -56805.9657994 33633.4906479 10890.4578425 39449.8954287 73673.2742765 -11515.9012736 -30206.0879993 -26493.9719108 -48941.376318 -14605.0339601 36837.9539022 29882.0934815 34196.2170727 21889.6765216 -25129.1756591 -35350.1565704 -26012.4830329 -18098.4616071 13749.152202 36538.0494356 26195.5111458 13382.0689024 -7622.47125825 -30671.0737914 -27695.330992 -11315.9378966 5846.05437465 25445.5781537 28418.2228755 12209.7763261 -5070.78392139 -20088.2903628 -25398.2789633 -13188.9790391 4538.69111734 17699.2729584 22980.7409566 14147.4319874 -2851.37304068 -15503.0826636 -19857.6754617 -13627.3014965 1199.27434506 14122.0705764 18355.1261265 13188.8337022 504.726780955 -11602.2451113 -16008.2322997 -11791.9683241 -329.846695092 11555.037446 16171.420739 12095.1307883 2147.623412 -8830.71291233 -14232.4856533 -11051.8949189 -2672.50125555 6949.24405826 12552.8544274 10349.6474228 2674.38828554 -5920.07708594 -11216.880149 -10037.758073 -3304.5680955 4603.30248251 9602.76751791 9005.80042491 3196.53880675 -4165.19813661 -8949.71195266 -8807.55180794 -3920.72693189 2813.1228743 7731.51417113 8280.1025966 4073.55433304 -2005.89767316 -6605.0549388 -7448.16371645 -4088.02143967 1434.2562049 5807.39526057 6785.6450669 4023.06183061 -925.623994069 -5084.28650419 -6202.71473 -3885.70130575 481.437832511 4444.91925965 5750.81754208 3830.18078246 -60.676445317 
78444.5973119 5252.9577016 6595.23291379 -3378.06627143 -78107.7979377 -56844.1462301 33752.8771948 10822.8157656 39240.417145 73743.1406818 -11629.0091853 -30148.8158071 -26364.1947488 -48891.8367 -14614.5937269 36857.7995914 29760.0701842 34122.6768532 21902.6544239 -25125.8746618 -35280.418716 -25928.2346081 -18091.0691124 13719.0801492 36497.1935077 26117.7169474 13359.1290567 -7590.3962801 -30628.8320374 -27638.2129011 -11281.7198081 5821.07600683 25399.3011358 28371.6001361 12175.0998296 -5057.74779565 -20044.0127238 -25355.8222132 -13160.5781035 4533.61910571 17659.3344552 22938.5377855 14122.102303 -2850.0407421 -15470.991982 -19817.4296232 -13603.492719 1198.47171067 14095.6560559 18317.3024037 13164.338596 503.933533695 -11581.2284456 -15975.7880599 -11770.0380701 -330.403398632 11533.6471565 16139.4947643 12070.5279348 2144.05001498 -8813.31909874 -14206.0572002 -11028.6285928 -2667.54341354 6935.07822124 12529.7667051 10329.126216 2668.77781027 -5907.7856064 -11195.1040609 -10018.4761359 -3297.33363159 4594.238179 9584.11959002 8988.71565519 3190.30283066 -4157.07212134 -8931.91833718 -8790.26662017 -3912.978686 2807.93929333 7716.00022128 8264.48028374 4065.25781464 -2002.15796747 -6591.97681501 -7433.71778881 -4080.14655211 1431.67976306 5796.12869693 6772.24745658 4015.44960747 -923.963702733 -5074.43918342 -6190.56980886 -3878.09046 480.423527414 4436.33444275 5739.62576465 3822.5962615 -60.5368797727 
